"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34113,"LOC111115953",66.7893622069411,3.81716270840451,1.31284085378842,4.07972416938464,4.50891703961728e-05,0.00831381446750357,0.0116200740531076,3.73327264906848,3.95043454612191,5.63837848323868,25.9126180653503,10.3414167980458,18.6803730853857,20.2142228371997,25.6785467178091,2.17481348634047,9.83458856972107,36.1346254047513,27.4983620252725,24.0471010827692,0,2.63616337222125,14.8240336759577,10.6517605527238,1.49180792294582,1601.74026670417,3.49615001417122,1.80832492565846,11.0453997106706,16.2216125452925,6.2564844488276,1.89458812920597,25.443697754975,1.7598614328128,132.001214267276,4.151873519068,9.06380292738581,9.78556587723534,2.09092131624822,23.7709866536255,10.2016968890798,13.2831672909147,7.94581361527431,9.57936930457062,8.23763103792534,41.2684535892746,13.8640708613468,4.21514472985033,16.2508276635422,17.9022795949843,3.86807789939313,14.6241623925861,5.84331275165962,3.67591130552186,2.00018329076431,12.7183489541254,3.04083796430528,6.73909004783306,8.3371040750656,29.8565279765092,1.15057297576426,7.35037248582553,3.79992224533993,3445.4961051604,16.7213721250749,65.6426629910175,0,2.10227408429999,1.92638126621898,12.9216673373325,2.49829402578273,7.17805073516355,4.00159157191458,4.78156077017937,20.8065750635636,5.79281807401215,7.40868509234096,24.270140783841,4.2220458483942,5.71702919853015,6.10779647748021,14.9475491649047,1.7911179361714,10.2418403917963,2.71336565711753,4.39473539029225,8.09077176205526,134.559654798973,11.274844910162,13.6724085938135,4.01572049143783,68.7324751135863,0.907896641093157,8.61636569473323,91.7822543514395,7.40560172655114,15.9581367235735,1.82940696453167,6.2951889835084,4.57508977869923,8.81174183913819,9.61959764920208,4.22180825501434,"BB vs. BC","BC"
34127,"LOC111113785",23.2831070636728,-21.2017441494498,3.86589809500395,-5.83868888832161,5.26132106164493e-09,5.04799840769097e-06,1.39946332277117e-05,127.864588230595,0,71.41946078769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7378535342662,0,0,0,0,0,0,0,0,31.0908853130262,0,0,0,0,0,0,0,0,172.821446132216,0,0,0,0,0,1.01567672897139,0,0,0,0,150.712363526396,29.0026577160825,0,211.845044846601,181.955431291493,0,0,0,0,166.246598233622,0,0,0,0.874318482840554,0,236.944895744934,0,0,0,146.058092374882,0,0,0,0,0,2.8146972322628,63.8401593835867,0,0,0,68.9617253047618,1.35668282855877,179.085467154409,111.24811172826,0,0,0,1.33857349714594,0.996122827733135,123.473943188669,0,6.49785871514616,99.9756233084403,0,0,0,0,0,0,0,"BB vs. BC","BB"
34155,"LOC111112398",531.973658876974,-6.17122843533394,1.68085917338663,-4.51585547959843,6.3061662659358e-06,0.00186603585338373,0.00293197930836156,7591.60993188075,2.96282590959143,0,0.863753935511675,1.14904631089397,8.17266322485623,1.95621511327739,1.02714186871237,50.0207101858309,1.96691771394421,3.01121878372928,20.0949568646222,19.8649965466354,1687.63066111005,0,7.9061512938441,33.0204577134439,21.6312148827144,14.8559383927031,4767.87458182599,39.7831483644862,4.6022498794461,205.943950575018,4686.10685217187,43.5755269717373,2.21249545695435,36.9570900890689,4.43701560562273,1.037968379767,0,359.891367262766,42.8638869830886,4455.36206993666,4.63713494958172,4.4277224303049,1065.73225114867,2791.07987464989,56.1656661676728,3.0951340191956,3008.50337691226,1.68605789194013,1.01567672897139,2.10615054058638,369.401439392044,0.769692757504532,24.8340791945534,782.969108076157,58.005315432165,1.15621354128413,1149.43675050739,0,56.2754525066928,5155.58259880079,231.265168128616,5.51277936436915,492.089930771521,10.1263662164891,9.83610125004405,3.28213314955088,0,4.20454816859997,659.785583679999,130.293478984769,373.494956854519,0.897256341895444,22.0087536455302,205.607113117713,12.2947943557421,10.4270725332219,487.914832509884,2.11044702468183,0,4789.91763016851,17.6447453793873,0,47.4646253085421,2.04836807835926,10.8534626284701,0,296.324515785274,516.251747496714,6.76490694609721,10.742606752282,2.00786024571892,2281.12127550888,255.118956147177,26.9261427960414,0.81223233939327,20.9825382252282,5.98430127134006,739.995117153061,610.633331400314,32.0256284508946,19.8264191380609,39.547234780053,20.0535892113181,"BB vs. BC","BB"
34227,"LOC111113806",25.2835683633984,3.03856551811998,1.10952011067897,4.029748999874,5.58364420105297e-05,0.0094788758643154,0.0162128682271187,11.1998179472054,10.8636950018352,16.915135449716,6.04627754858173,3.44713893268192,158.783171225778,16.9538643150707,6.1628512122742,58.7199641311927,0,8.02991675661141,7.40340516065028,8.36420907226753,6.75052264444022,7.90849011666374,96.8503533495902,3.19552816581715,3.72951980736455,47.2688948858735,7.86633753188523,44.3039606786323,300.987142115775,23.2744875649849,10.4274740813793,8.52564658142687,2.21249545695435,1.17324095520854,15.5295546196795,37.366861671612,21.1488734972336,4.34914038988237,8.36368526499289,10.1875657086966,62.137608324395,8.8554448606098,21.8509874420044,81.8600649663307,6.73987994012073,107.297979332114,14.9305378506812,4.21514472985033,10.1567672897139,17.9022795949843,42.5488568933245,23.8604754826405,27.0253214764257,10.1087560901851,0,6.93728124770478,3.04083796430528,12.1303620860995,37.5169683377952,23.4587005529715,34.5171892729277,1.83759312145638,30.3993779627195,22.7843239871004,6.88527087503084,6.56426629910175,93.5520776639393,66.2216336554496,0.963190633109488,0,22.4846462320446,8.97256341895444,7.00278525085052,36.3398618533632,6.62027388386114,25.4883995256534,20.1092881077826,15.8283526851137,9.14776600485411,36.207851590691,8.82237268969364,47.7171761802726,56.4202149893991,20.4836807835926,8.1400969713526,15.3815738660229,10.1134647025691,4.39737433983573,19.1672363472754,18.5554116630326,15.3935952171784,2.98836848319941,13.6184496163974,11.8475028302582,15.4324144484721,9.87413563540152,17.9529038140202,26.5264009857092,53.5091063598214,8.00640711272366,76.0012733625669,9.61959764920208,8.44361651002869,"BB vs. BC","BC"
34250,"LOC111116003",189.346200168851,4.61329223193423,1.75876864743221,4.01167469527539,6.02895388113691e-05,0.0100467756728714,0.0154528215275872,7.46654529813696,12.8389122748962,3.75891898882579,8.63753935511675,28.7261577723493,2052.50599275675,3.91243022655478,0,58.7199641311927,8.85112971274896,8.02991675661141,7.40340516065028,0,4.50034842962681,0,926.00797029149,1.06517605527238,38.7870059965913,24.3097173698778,10.4884500425136,19.8915741822431,2422.62433654043,14.811037541354,3.1282422244138,0,14.3812204702033,7.62606620885548,1948.95910476978,35.290924912078,3017.23928560532,692.600607088768,1.04546065812411,22.6390349082147,7.41941591933075,38.7425712651679,7.94581361527431,16.5461833442583,10.4842576846322,1352.57356638848,953.421488464928,21.9187525952217,35.5486855139986,10.5307527029319,4.83509737424142,930.558543822979,44.5552597314046,8.27080043742419,2.00018329076431,39.3112604036604,6.08167592861055,0,42.7276583847112,40.5195736824054,8.0540108303498,3.67518624291276,3.79992224533993,18.986936655917,53.1149467502379,31.1802649207333,27.1038729680572,0,0,0,8.74402909023957,20.6368958635952,13.0051726087224,0.956312154035873,4.72876705990082,13.9027633776292,16.9341373539222,27.4358113208637,2.1110229241971,13.3397347965704,9.501016742747,36.2190614380382,591.068918936562,4.77952551617161,8.1400969713526,29.6644638844727,6.06807882154145,5.27684920780287,69.9040384430045,2082.11250871503,10.7085879771676,3.98449131093254,2.72368992327947,14.0015942539415,13.8079497696856,7.40560172655114,0,8.23233134039252,14.6887742948529,4.57508977869923,2.20293545978455,0,4.22180825501434,"BB vs. BC","BC"
34258,"LOC111115037",5.75638791019218,-20.5210360660781,2.64438079977687,-7.91756304475104,2.42210823835177e-15,8.52097678252153e-12,1.12729457017406e-11,0,0.987608636530477,2.81918924161934,0,4.59618524357589,0,0,0,0,0,0,39.13228442058,0,0,0,0,0,23.8689267671331,0,0.874037503542804,0,0,0.705287501969238,0,0,9.95622955629457,0,5.54626950702841,0,0,1.08728509747059,0,0,0,1.10693060757623,5.95936021145573,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,11.4635181032152,0,0,0,6.64986392934488,0,0,13.1285325982035,0,0,0,4.30722244577749,2.49829402578273,2.69176902568633,3.00119367893594,0,0,0,0,3.16567053702274,0,3.8113527990201,0,4.59924589689374,0,0,0,3.29605154271919,0,0,2.2549689820324,3.90640245537529,0,0,1.81579328218631,1.07704571184165,0,0,0,0,0,375.157361853337,0,0,11.6099727012894,"BB vs. BC","BB"
34279,"LOC111114990",6.07479163227229,8.05683979118467,7.2410717418145,3.8293315602077,0.000128491794626081,0.0163884738464342,0.109238032782396,0,0,0,0.863753935511675,0,11.675233178366,0,0,0,0.983458856972107,0,0,0,0,0,45.4603699396036,0,0,0,0,0,33.1361991320119,0,2.08549481627587,1.89458812920597,0,0,14.4203007182739,0,0,5.43642548735296,0,0,0,0,0,0,0,47.4587216276658,0,0,0,0,0,2.3090782725136,2.19124228187236,0,0,2.31242708256826,0,0,0,0,2.30114595152851,0,0,331.638493590016,0,0,0.874318482840554,0,0,0,0,0,0,0,0,0,0,0,0,32.3964987916709,0,0,12.5378255531998,0,0,0,0,0,0,33.2044208706899,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. BC","BC"
34475,"LOC111113858",20.9352498063497,-9.92816543554047,11.2278479646125,-3.82836912992269,0.000128995191364444,0.0163884738464342,0.166576809268897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95424505833187,0,0,0,0,140.720038070391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.853212685302,0,127.183489541254,0,0,0,0,273.836368231893,0,0,0,0,0,0,0,0,0,124.914701289137,0,0,0,0,0,272.004581247375,0,39.4057612516792,0,0,0,68.9580405425989,0,0,0,0,0,0,118.168674275102,0,109.573511050645,0,0,68.2275165090347,0,35.9058076280403,235.993498424586,151.084535604202,0,0,0,0,"BB vs. BC","BB"
34499,"LOC111112788",6.42164096884727,4.10485018123907,6.67254423366185,3.42555252502101,0.000613550288789865,0.0453883860833288,0.268447683822534,0,0,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,0,0,0,0,0,0,1.80832492565846,59.8292484327993,0,0,0,0,0,0,0,0,101.117514064765,0,0,0,0,0,0,2.24662664670691,113.488247370505,0,0,0,0,0,0,0,0,0,0,1.01361265476843,6.73909004783306,0,0,0,0,0.949980561334983,0,62.9510480002819,0,0,0,0,2.15361122288875,0,0,90.0358103680781,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02269294051382,0,0,90.8238570874754,80.3144098287567,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. BC","BC"
34657,"LOC111114682",21.5339886518079,-4.29306144822649,1.521318408298,-4.06240469413453,4.85697796927038e-05,0.00870538907632823,0.0129206785891088,3.73327264906848,7.90086909224381,0,9.50129329062843,20.6828335960915,9.34018654269283,0,0,13.0488809180428,0,5.01869797288213,919.079869229299,0,0,5.2723267444425,20.7536471463408,5.32588027636192,14.1721752679853,6.75269926941049,0.874037503542804,2.71248738848769,4.6022498794461,11.2846000315078,2.08549481627587,8.52564658142687,9.95622955629457,8.79930716406401,18.8573163238966,13.493588936971,8.05671371323183,3.26185529241178,0,11.3195174541074,10.2016968890798,13.2831672909147,9.93226701909289,2.6125552648829,4.49325329341382,22.697649474101,0,11.8024052435809,12.1881207476566,15.7961290543979,0.967019474848283,3.07877103001813,10.2257973154043,2.7569334791414,0,4.62485416513652,8.1089012381474,1.34781800956661,5.210690046916,0,522.360130996973,10.1067621680101,0.949980561334983,18.986936655917,11.8033215000529,6.56426629910175,15.73773269113,0,1.92638126621898,5.38402805722186,0,11.6643324446408,4.00159157191458,0.956312154035873,0,0,0,8.44178809872731,14.073486161314,12.3868965968153,4.7505083713735,9.7733975308992,3.5822358723428,0,2.71336565711753,0,4.04538588102763,0,3.3824534730486,2.92980184153147,3.34643374286486,29.8836848319941,28.1447958738879,4.30818284736662,8.93455573332597,6.17133477212595,5.98430127134006,12.8058487517217,3.1475944917542,0,0,4.2753767329787,0,"BB vs. BC","BB"
34941,"LOC111110772",184.401740772159,18.264790016763,4.81227556005295,4.90807316407864,9.19755449900377e-07,0.000455020266480402,0.0023205853110087,0,1080.44384836434,0,0,0,0,0,0,0,0,0,0,593.858844130995,42.7533100814547,0,0,1048.13323838803,0,5.40215941552839,0,0,0,0,0,1117.80699623152,0,412.980816233404,0,0,0,41.3168337038825,0,320.342343951239,0,24.352473366677,0,0.870851754960965,566.898790519044,0,1182.71189117182,0,0,0,2170.9587210344,624.220826336175,0,0,0,3970.4373007697,701.41995709975,8.08690805739967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952838199755026,0,0,0,11.6074191107025,0,0,5.05673235128454,1.75894973593429,0,350.599620369932,0,0.996122827733135,0,0,0,2442.61430280745,0,0,0,2.28754488934962,973.697473224771,0,0,"BB vs. BC","BC"
35016,"LOC111114825",178.110581982552,3.12777656128371,1.99569493172957,3.56274163666167,0.000367001834204063,0.0336811944190407,0.0638937107500896,1.86663632453424,189.620858213852,22.5535139329547,9.50129329062843,33.3223430159252,5.83761658918302,14.3455774973675,13.3528442932608,43.4962697268094,4.91729428486054,6.02243756745855,14.8068103213006,6.27315680420065,414.032055525667,23.7254703499912,23.7184538815323,2.13035211054477,5.22132773031036,79.6818513790438,3.49615001417122,9.94578709112155,1800.40015283931,11.9898875334771,31.282422244138,531.431970242275,1.10624772847717,33.4373672234433,9.98328511265114,9.341715417903,44.3119254227751,611.054224778473,14.6364492137376,11.3195174541074,18.5485397983269,23.2455427591007,2.97968010572787,16.5461833442583,35.1971507984083,21.6659381343692,12.7976038720125,3.37211578388026,5.07838364485694,2563.18520789363,17.4063505472691,1592.49431527688,467.46502013277,6.43284478466326,27.0024744253182,3.46864062385239,19.2586404406001,35.7171772535152,1.0421380093832,2.13260914117923,10.3551567818783,0.918796560728191,5.6998833680099,2.53159155412226,11.8033215000529,6.56426629910175,5.24591089704332,14.7159185900999,24.0797658277372,12.9216673373325,0,10.7670761027453,80.0318314382916,20.0825552347533,1.89150682396033,25.4883995256534,14.8173701846819,7.38656458638639,43.6278071000734,476.419099877513,231.417622091195,423.130622514224,2803.09957010824,49.1608338806223,100.394529313349,24.1710446466074,614.8986539162,616.511882444969,438.591467005302,5.85960368306293,25.432896445773,143.441687193571,0.907896641093157,20.4638685249914,5.68562637575289,0,18.9502873592435,1828.49226104941,7.34438714742646,4.57508977869923,17.6234836782764,28.8587929476062,1.05545206375359,"BB vs. BC","BC"
35126,"LOC111115484",58.5503949906619,3.89053065227773,2.79267394639404,3.54932198401115,0.000386224506605843,0.0346420405896719,0.0812470889577039,1.86663632453424,7.90086909224381,2.81918924161934,2.59126180653503,3.44713893268192,0,14.3455774973675,1669.10553665759,0,0,2.00747918915285,3.17288792599298,8.36420907226753,0,35.5882055249868,0,4.26070422108954,0,1215.48586849389,3.49615001417122,1442.13912821262,0,28.9167875807388,0,0,0,35.1972286562561,1.10925390140568,0,4.02835685661592,2.17457019494119,0,2.26390349082147,0,0,71.5123225374688,0,177.483505089846,6.19026803839119,0,0.843028945970065,4.06270691588555,2.10615054058638,1.93403894969657,3.07877103001813,42.3640174495322,78.1131152423396,23.0021078437896,0,5.06806327384213,0,2.0842760187664,0,14.9574486849353,3.67518624291276,26.5994557173795,5.06318310824453,0,0,0,0,77.055250648759,81.8372264697723,8.74402909023957,2.69176902568633,113.044961906587,94.6749032495514,0.945753411980163,1.15856361480243,2.11676716924028,0,14.7771604693797,0,0.678644053053357,2.87452868555859,0,4.77952551617161,10.8534626284701,50.5394569883609,6.06807882154145,13.1921230195072,3.3824534730486,0,24.094322948627,0,0,1.07704571184165,25.9914348605846,0,3.98953418089337,112.508528318698,1.04919816391807,0,1.10146772989227,2.13768836648935,1.05545206375359,"BB vs. BC","BC"
35310,"LOC111111027",49.4914016872461,5.74010990924993,1.64199569861744,4.39869836120804,1.08902062689992e-05,0.00292931562666112,0.00468324669208574,0,4.93804318265238,3.75891898882579,14.6838169036985,1.14904631089397,5.83761658918302,1.30414340885159,0,1.08740674317024,2.95037657091632,0,9.51866377797893,0,0,0,5.92961347038307,2.13035211054477,4.47542376883746,1979.89142579116,1.74807500708561,0,0,1.41057500393848,0,20.8404694212657,29.8686886688837,12.3190300296896,80.9755348026148,0,7.04962449907786,1.08728509747059,3.13638197437233,6.79171047246442,0,1.10693060757623,1.98645340381858,1.74170350992193,4.49325329341382,0,6.39880193600623,0.843028945970065,0,1.05307527029319,0.967019474848283,61.5754206003625,3.65207046978726,1.83795565276093,8.00073316305725,9.24970833027304,0,10.1086350717496,2.0842760187664,0,0,3.67518624291276,9.49980561334983,2075.90507438026,0,3.28213314955088,4.37159241420277,0,0,6.46083366866624,0,40.376535385295,0,26.7767403130045,5.67452047188098,0,2.11676716924028,0,7.74041738872271,3.8113527990201,2.03593215916007,2.29962294844687,5.3733538085142,15.0213659079679,17.636876771264,1.09868384757306,0,111.693308231827,4.50993796406481,0,4.01572049143783,36.856544626126,0.907896641093157,18.3097771013081,4.87339403635962,0,0,10.0617383049242,0,3.43131733402442,1.10146772989227,4.2753767329787,0,"BB vs. BC","BC"
35329,"LOC111110802",90.8023199715773,-4.76767847194116,1.69986817207754,-4.08068718673669,4.49027514063593e-05,0.00831381446750357,0.0122709813447874,1.86663632453424,2.96282590959143,41.3481088770837,6.9100314840934,527.412256700334,4.67009327134642,0.652071704425796,3.0814256061371,5.43703371585118,9.83458856972107,0,2802.71766796046,39.7299930932708,0,6.59040843055312,1.97653782346102,2.13035211054477,2.23771188441873,8.10323912329259,6.11826252479963,1.80832492565846,5.52269985533532,5.64230001575391,3.1282422244138,1.89458812920597,35.3999273112696,0,1.10925390140568,3.113905139301,0,0,9.409145923117,0,0,2183.97408874789,180.767259747491,493.772945062867,2.24662664670691,1.03171133973187,0,5.90120262179046,1.01567672897139,10.5307527029319,326.85258249872,3.07877103001813,0.730414093957452,0.918977826380466,26.0023827799361,1492.67168179781,1.01361265476843,1.34781800956661,11.4635181032152,1.06630457058961,3.45171892729277,4.59398280364096,17.0996501040297,87.3399086172181,8.85249112503965,0,2.62295544852166,6.30682225289996,9.63190633109488,2.15361122288875,1.24914701289137,0.897256341895444,5.00198946489323,1.91262430807175,13.2405477677223,0,1.05838358462014,15.8283526851137,5.62939446452561,16.1982493958354,6.78644053053357,158.673983442834,0,1.36557871890617,5.42673131423507,6.59210308543837,3.03403941077072,0,0,3.90640245537529,0,3.98449131093254,1.81579328218631,8.61636569473323,2.43669701817981,0,0.997383545223343,5.48822089359501,3.1475944917542,4.57508977869923,6.60880637935365,2.13768836648935,3.16635619126076,"BB vs. BC","BB"
35452,"LOC111113242",259.558316622736,5.8463926196886,1.34048425304052,4.8368707179327,1.31899154360893e-06,0.000572080962380083,0.000608095342783452,13.9997724340068,12.8389122748962,2.81918924161934,5.18252361307005,22.9809262178795,15.1778031318759,8.47693215753535,61.628512122742,25.0103550929154,11.8015062836653,0,92.0137498537963,0,0,2.63616337222125,3.95307564692205,25.5642253265372,22.3771188441873,14356.2386467667,5.24422502125682,6.32913723980462,192.374044960847,360.401913506281,199.164754954345,326.81645228803,17.6999636556348,167.773456594821,58.7904567745011,6.227810278602,11.0779813556938,0,69.0004034361913,9.0556139632859,3.70970795966538,8.8554448606098,1.98645340381858,0.870851754960965,20.2196398203622,7.22197937812306,3.19940096800311,31.1920710008924,7.10973710279971,8.42460216234554,17.4063505472691,109.296371565643,9.49538322144688,10.1087560901851,199.018237431049,25.4366979082509,299.015733156685,10.7825440765329,2.0842760187664,0,8.0540108303498,1.83759312145638,166.246598233622,5816.3315955959,0,14.7695991729789,6.99454786272443,0,423.803878568175,0,1.24914701289137,0.897256341895444,26.0103452174448,310.801450061659,0.945753411980163,8.10994530361701,11.6422194308215,20.0492467344774,0,0,46.8264396606816,19.5467950617984,127.169373468169,1.36557871890617,20.3502424283815,10.9868384757306,231.598341688832,6.15632407577002,162.357766706333,5.85960368306293,6.02358073715675,83.6743175295833,39.9474522080989,6.46227427104992,15.4324144484721,33.3252077694801,9.97383545223343,0,8.39358531134453,13.7252693360977,0,298.207527125264,64.3825758889688,"BB vs. BC","BC"
35625,"LOC111112763",364.414077895222,1.19119063414383,0.687573241403915,3.87486015862037,0.000106685947499729,0.014435429357848,0.106543842643016,132.531179041931,292.332156413021,348.639736213592,963.085638095518,375.738143662329,551.071006018877,275.174259267686,292.735432583024,252.278364415495,797.585133004379,218.815231617661,194.603792794236,843.739590164987,607.54703799962,96.2199630860755,260.902992696855,871.314013212811,164.09887152404,1291.11610031129,357.481338949007,582.280626062025,368.179990355688,196.775213049417,531.801178150346,820.356659946186,744.504721265139,137.855812237003,222.960034182542,190.986181877128,341.403243598199,278.344984952472,276.001613744765,206.015217664754,525.851103282567,381.891059613798,212.550514208588,215.971235230319,376.684401097859,215.62767000396,211.160463888205,196.425744411025,348.377118037186,439.132387712261,266.897375058126,618.063284276139,135.857021476086,90.9788048116661,271.024835898564,304.084161357726,103.388490786379,266.867965894189,182.37415164206,653.644701771434,495.896952554395,503.500515279049,113.997667360198,70.8845635154234,144.590688375648,244.51891964154,297.268284165788,182.897845334099,308.221002595036,150.752785602212,494.662217104981,270.074158910529,439.174675017625,111.888522022197,124.839450381382,656.905569592977,239.194690124151,775.589281570571,256.137448135915,520.249657066244,540.879310283526,132.228319535695,382.403679372594,245.804169403111,223.852666712197,609.76953540305,468.253415728948,243.614538426899,341.627800777909,746.12286897668,449.760695041037,433.313430063914,164.329292037861,192.791182419656,365.504552726971,471.489976590422,314.175816745353,324.719736204372,332.595817962027,204.735267596791,397.629850491111,633.824600664092,261.752111810889,"BB vs. BC","BC"
