"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107778",12.1627251875765,-20.8495994212047,4.63345702547803,-4.93948043521417,7.83310020984426e-07,0.000242409299338043,0.000591241943372287,9.37529323040497,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,74.2005072806327,0,0,7.50772217507766,0,0,0,0,0,0,0,211.237462152602,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,146.99303337907,0,0,2.03687703774255,0,0,0,0,6.68868061503547,0,0,0,0,0,0,0,220.208887387267,8.04224557276744,0,0,0,0,0,40.3793067471126,0,0,0,0,1.37316048512692,0,0,0,0.885241582895426,0,0,0,0,126.027666620139,13.0083157419816,0,272.409440728789,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111107806",155.617639706534,-1.4175319101622,2.08032144405716,-3.70611833009363,0.000210460000026658,0.0346304230287768,0.152732239771712,84.3776390736448,77.5553857518159,176.666388923907,24.361508320378,8.09404381423122,48.197312837172,13.123935215738,166.573315790584,44.944921121766,6.93613938194406,5.05413232309125,15.9439536668893,14.758537603525,76.9999178489034,147.076005502683,10.9494728543664,47.091769345569,19.5200776552019,180.321342136613,19.123036381538,196.250912045159,4.97472226989636,3.1495972793915,862.905704564069,13.3443866809634,2.95024388481287,143.055502066224,60.575857031425,136.774358632167,382.859805181723,1236.48411207901,10.2414263013057,4.66838969678482,159.304250329832,5.99533046692125,3.5020809231794,93.4646798937196,148.486901737064,718.86286702372,30.5633331286057,856.676255606287,21.1830606368173,55.4971215319857,5.41982336343563,67.5997523135798,401.420582256793,656.434642213382,922.674809666246,8.15245820469469,35.3058686542043,96.5511077816458,31.1590621116023,10.4062324576874,0.923802127451442,56.3760223267275,15.8329014130994,67.6381689535698,12.3269360618458,41.2687044046359,895.02214380857,256.420123143806,296.863492072867,31.5873404039112,318.67398082091,9.62041777778616,22.8043858799304,811.627249474139,5.31827148289237,13.7971530036925,5.66727112240177,8.64124172779032,4.09902746888045,4.62746554052925,19.8416781330387,3.43290121281731,8.18245680152042,282.02736457748,354.111176258975,191.212181905412,15.8701906095871,221.832848734881,41.7339763688778,3.00703542058432,296.804287330039,46.6131314087672,16.3523057225388,342.066649316972,65.2142505511622,283.331239269397,192.08515936783,27.6080206654303,180.646862626146,6.45599386975907,575.928249683642,"CW vs. BW","CW"
"LOC111108827",7.41696351413485,19.6612418014191,4.00285421320297,5.16019324120423,2.46695072811289e-07,8.66824812090666e-05,0.000181631786360427,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"CW vs. BW","BW"
"LOC111110363",12.5527225362602,-21.5471537996865,4.54031865732715,-5.07798374911526,3.81461313763599e-07,0.000127400525107661,0.000321683757030751,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"CW vs. BW","CW"
"LOC111109890",11.8492748170597,2.2836080540912,1.48876050439433,4.24341585535762,2.20142940631825e-05,0.0052435348605384,0.0314717186636519,15.9379984916885,17.8973967119575,7.55792038177143,0,17.344379601924,32.9152380351419,10.4991481725904,0,80.0238839485102,3.96350821825375,3.03247939385475,22.321535133645,3.16254377218392,38.4999589244517,5.30003623433091,20.9035390856085,37.4593619794299,8.25849439258543,45.7400477614823,24.5867610619774,5.55427109561771,7.81742070983714,8.39892607837733,1.90908341717714,6.67219334048168,10.6208779853263,5.58810554946188,11.4885246094082,11.1445773700284,8.75108126129652,2.10644652824363,4.55174502280254,7.46942351485571,3.34204720971676,9.99221744486874,26.2656069238455,10.5524638589683,4.15347976886893,29.0124027049932,11.8857406611244,3.06686010360246,1.05915303184086,9.73633711087469,2.32278144147241,5.87823933161563,6.47452552027085,10.0680159848678,20.9698820378692,17.3239736849762,14.2581392641979,7.34627993990784,1.07445041764146,12.7187285593958,11.0856255294173,18.1549902408106,12.8642323981432,9.89826862735167,5.28297259793393,0,17.4543863364618,6.49164868718497,7.54737691710679,9.92744984122924,9.04752626936337,13.4685848889006,22.8043858799304,0,7.44558007604931,5.30659730911249,3.5420444515011,22.083173304353,14.3465961410816,7.51963150336004,11.7246279877047,2.05974072769038,6.81871400126702,6.63593799005834,0,15.0491069092222,3.40075513062581,11.7787353310556,12.1163157199968,0,14.6119033762481,31.4367630431221,11.4466140057772,2.48775744957798,4.01318464930229,11.0388794520544,14.7757814898331,4.60133677757172,11.082629608966,15.0639856961045,24.4397596729221,"CW vs. BW","BW"
"LOC111108853",47.4858192181118,20.8964236761778,2.2643082590129,9.30980139782766,1.28071598689019e-20,4.80012351886444e-17,5.46274473750744e-17,16.875527814729,24.8574954332743,56.6844028632857,70.4743633553792,15.0317956550008,31.7396938196011,156.831025828069,47.592375940167,33.9827452384084,0,101.082646461825,20.1956746447264,14.758537603525,0,47.7003261089782,0,0,0,0,30.96110652249,0,113.707937597631,0,0,56.7136433940942,0,77.115856582574,20.8882265625603,1221.85093711402,24.0654734685654,0,0,0,0,0,107.688988387766,0,0,0,25.4694442738381,0,0,36.9980810213238,0,0,0,0,23.2998689309658,0,194.182277598124,165.816032929348,60.1692233879216,0,0,0,0,39.5930745094067,0,46.5595639436918,0,231.53546984293,0,0,44.2323506502209,0,0,57.0584436502623,0,28.6556254692074,0,0,0,6.36276511822772,53.2117731749674,47.3740367368788,90.0070248167247,107.280997505943,35.6146297961613,23.9015227381765,81.6181231350195,0,14.1357016733296,157.368187010579,0,39.0249472259447,115.283755343899,0,169.557051433022,142.585526255703,0,0,87.5527739108316,48.419954023193,0,"CW vs. BW","BW"
"LOC111105873",217.496207714412,-22.0319522464235,4.7976933736807,-4.99920326920568,5.75676898917694e-07,0.000186718588022035,0.000444660763378771,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CW vs. BW","CW"
"LOC111106567",48.430825400613,-4.73851341393709,4.29816211032896,-3.83430099840868,0.00012592186940402,0.0234673839709194,0.0590379383082362,44.0638781829034,0,0,235.784598386516,5.78145986730801,2.35108843108156,0,285.554255641002,0,0,121.29917575419,23.3844653781042,449.081215650117,0,27.8251902302373,0,0,0,0.879616303105429,0,18.5142369853924,9.23876992980753,0,6.68179196012001,2.22406444682723,159.903218556858,4.4704844395695,66.8423250001931,134.748071837616,0,0,2.27587251140127,0,54.5867710920404,8.99299570038187,0,39.9486131803802,0,102.080676184235,228.376016988748,0,0,13.6308719552246,9.29112576588965,0,0.924932217181551,268.816026795971,68.7346133463491,0,0,0,2.14890083528292,0,0,4.77762901073962,25.7284647962865,0,1.76099086597798,0,0,1.08194144786416,6.28948076425565,112.811930013969,16.0844911455349,0,0,0,3.19096288973542,85.9668764076223,360.580125162812,164.183592828016,0,0,222.767931766389,17.1645060640865,380.4842412707,3.31796899502917,0,43.3768375618759,23.8052859143807,3.92624511035188,0.673128651110932,45.1055313087648,63.0138333100697,0,494.657248106799,6.21939362394495,46.1516234669763,0.919906621004537,1.05541296355951,3.45100258317879,15.5156814525524,0,0,"CW vs. BW","CW"
"LOC111108048",403.09139325104,1.52693000216703,2.25668022182588,3.68045644962999,0.000232816821723426,0.0372197963524863,0.154752583534727,7.50023458432398,1993.5711337486,37.7896019088571,12.180754160189,10.4066277611544,2258.22043805384,53.8081343845256,45.523142203638,2081.7172002496,30.7171886914665,20.216529292365,13.8180931779707,13.7043563461303,2.26470346614422,7.95005435149636,25.8805722012296,1532.62303870125,497.011207990141,12.314628243476,346.03589642783,11.1085421912354,243.761391224922,468.240128869536,116.454088447806,45.5933211599581,17.7014633088772,1686.4902548276,1617.7931472703,2409.25499872068,1392.51580570381,48.4482701496034,9.10349004560507,32.6787278774937,16.7102360485838,49.9610872243437,135.705635773202,82.9122160347513,19.7290289021274,50.5030713753585,1845.68572837747,10.2228670120082,11.6506833502495,107.099708219622,18.5822515317793,8.0825790809715,39.7720853388067,50.3400799243391,1275.66782397038,50.9528637793418,77.4013274342171,1963.55568108108,297.622765686684,49.7186661867289,13.8570319117716,7.64420641718339,20.7806831046929,2576.84926598722,5.28297259793393,1743.86730407282,34.9087726729236,14.0652388222341,6.28948076425565,12.6349361615645,19.1003332353227,27.8992115555799,347.766884668939,43.0849472461164,12.7638515589417,8.49055569457998,21.9606755993068,2312.01223116879,1768.73035282191,19.6667285472493,2016.63601388521,72.0909254691635,30.0023416055749,639.26202637562,33.5795080935235,336.391801500262,79.3509530479357,42.2071349362827,10.096929766664,1442.37465674028,22.8310990253876,378.325182829297,13.081844578031,23.6336957709908,23.0758117334882,59.7939303652949,17.9420203805116,271.478869876731,36.5726777095879,34.4319673053817,25.5023579195709,"CW vs. BW","BW"
"LOC111106218",30.818081806869,21.5857266693825,4.43812417288875,5.15114572631228,2.58899913644273e-07,9.00331122376146e-05,0.000198330201231914,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"CW vs. BW","BW"
"LOC111106195",16.5616528753959,44.7440399103377,4.91231935990375,9.52963744564394,1.57833474294859e-21,7.60576964987742e-18,1.04432760522928e-16,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111110569",13.1197862814094,-15.3342539719467,6.7001079460177,-4.20268798303213,2.63764044559674e-05,0.00613606120764616,0.0124561133277876,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"CW vs. BW","CW"
"LOC111109583",7.49033597930569,-11.647046705568,7.40542377049007,-3.95916950864635,7.5210843193921e-05,0.015191689596511,0.0289997821503025,0,0,0,0,0,0,0.656196760786898,0,0,0,0,55.2723727118827,4.21672502957856,0,0,0,0,3.00308887003107,0,0,0,5.68539687988156,0,0,27.8008055853403,0,226.877085308152,0,0,0,2.10644652824363,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,4.64556288294482,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,44.2539217778163,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,2.72748560050681,0,0,182.359766076458,18.137360696671,0,0,112.262655701815,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"CW vs. BW","CW"
"LOC111105796",2702.97463031827,-3.835790374785,4.10471789823964,-3.74621949632039,0.000179519529793846,0.0304959955605993,0.0895003966484266,0.937529323040497,26.8460950679363,93.5292647244214,33.0620470062273,7320.4844839854,15.2820748020302,13.7801319765248,0,29.5978748850654,0,29.3139674739292,613.310751053006,112.797394541226,2.26470346614422,1.32500905858273,0,2.14053497025314,24.0247109602485,0,14.5699324811718,236.056521563753,58.9859926287711,23.0970467155377,12.4090422116514,452.59711492934,12.3910243162141,713.042268111336,2.08882265625603,4.05257358910123,4.37554063064826,10738.664400986,4.55174502280254,0,5499.89569145721,42.9665350129356,3309.46647240453,17.336190625448,1.03836994221723,75.2173403462786,11.0367591853298,0,0,106.126074508534,10.0653862463805,4.40867949871173,0.924932217181551,3.02040479546035,0,11.2096300314552,0,36983.2721546217,0,13.8749766102499,0,29.6212998665856,716.438788942746,15619.4678939609,0,0,0.969688129803434,55.1790138410722,12.5789615285113,8.12245896100574,1.00528069659593,12.506543111122,0,88.4988105595905,22.3367402281479,1387.144536602,35.420444515011,9904.78329598722,2.73268497925363,16960.8180724248,3.60757784237067,287.67712163409,49.0947408091225,17.6958346401556,8.14048681055115,15.0491069092222,46.4769867852195,48.0965026018106,1.34625730222186,26.0609736450641,1.82648792203101,42109.0020831061,0,0,158.52079364744,8.27915958904083,6.33247778135704,17536.8447935202,236.060010670976,13.9879867178113,81962.4531570075,"CW vs. BW","CW"
"LOC111107493",2030.49059954906,-8.41996337634073,2.30286952975492,-4.64332818435981,3.42841112270441e-06,0.000980060711788689,0.00199465061440845,8.43776390736448,47.7263912318867,22.6737611453143,23.4914544517931,2930.0438607517,3.52663264662234,23.6230833883283,0,1.09621758833576,0,16.173223433892,173.257629846863,37.950525266207,0,0,3.98162649249686,2.14053497025314,20.2708498727097,0,1.82124156014647,69.4283886952213,47.615198869008,73.4906031858016,2.86362512576572,740.613460793466,15.9313169779895,172.113650923426,3.13323398438405,7.09200378092715,5.46942578831033,3150.19078298834,12.517298812707,2.80103381807089,21311.1210406272,35.9719828015275,8691.28933110047,4.52248451098643,0,48.354004508322,28.0163887012219,9.20058031080737,1.05915303184086,25.3144764882742,4.64556288294482,4.40867949871173,6.47452552027085,16.1088255757885,20.9698820378692,10.1905727558684,6.78959012580851,9882.84545630173,0,5.7812402542708,0,18.1549902408106,984.608556627117,18580.699924977,14.0879269278238,0,15.515010076855,24.8846533008757,30.1895076684271,50.5397446462579,7.03696487617151,2.88612533333585,0.9501827449971,16.3024124715035,6.38192577947084,719.574595115653,6.37568001270199,2731.5925239515,1.36634248962682,3947.80653926402,8.11705014533402,66.5982835286558,69.5508828129236,14.3778656451264,6.10536510791337,2.65572474868628,9.0686803483355,14.7234191638196,123.855671804411,6.01407084116864,0,82238.5721208074,22.0756127254274,3.73163617436697,28.092292545116,12.8786926940635,5.27706481779753,9735.27828714736,126.341977542213,1.07599897829318,23480.2334561982,"CW vs. BW","CW"
"LOC111108014",29.6066623730403,20.2868645380799,7.25655860094347,4.37641900657015,1.20644991889744e-05,0.0030598472679886,0.00601841432915905,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CW vs. BW","BW"
"LOC111106942",16.0012193881414,-21.3897434214294,3.49620284949108,-6.24925210967467,4.1242274410572e-10,2.48425785788824e-07,3.46730016822531e-07,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"CW vs. BW","CW"
"LOC111109023",3.02774042165563,-16.1655046522741,5.10405703398864,-4.45295161019521,8.46978479564943e-06,0.00218093725745684,0.00399017800017308,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"CW vs. BW","CW"
"LOC111105776",37.7034790450706,21.9748822802612,3.43912401564562,6.52179808997862,6.94694919848697e-11,4.88196854923672e-08,8.11962091345979e-08,0,0,0,0,69.3775184076961,0,0,6.20770120958699,0,0,0,0,0,2.26470346614422,1.32500905858273,0,0,0,0,258.616301540799,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,1.09388515766207,0,0,0.933677939356964,0,0,0,39.1948657618824,0,82.7390743809065,0.848981475794603,0,0,0,0.774260480490804,74.9475514780993,0,0,99.0244429566046,2.03811455117367,0,0,0,0,0,0,0,0,0.880495432988988,0,0.969688129803434,0,0,0,284.494437136648,0.962041777778616,569.159464253263,0,0,0,0,1.92027593950896,0.683171244813408,45.1177890201602,0,0,624.594202516059,296.405230222606,0,1.77048316579085,787.841605261647,0,0,0,40.1827342846821,246.073972785818,0,1.24387872478899,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111110007",3.22161323216477,-12.3845213549004,6.94339216049755,-4.03851643348776,5.37903255445566e-05,0.0112003411189443,0.0268955287057713,0.937529323040497,0,0,0,0,0,0,0,0,0,0,14.88102342243,0,0,0,0,0,0,0,0,0,0,1.04986575979717,0,28.9128378087539,0,26.822906637417,11.4885246094082,0,0,0,0,0,2.22803147314451,0,0,1.50749483699548,0,0,0.848981475794603,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,1.37316048512692,0,2.21197933001945,0,128.360029519837,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111106152",9.56642655041872,-9.40801678111774,8.01127830281989,-3.77905670496432,0.000157423575882196,0.0276994126602074,0.0556140709599398,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CW vs. BW","CW"
"LOC111109232",3.02060890219612,-16.2331011668508,4.66221581295748,-4.54314569024332,5.54209198561685e-06,0.00148369719729228,0.00239275766523993,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CW vs. BW","CW"
"LOC111109240",3.15479787941797,20.7385857244506,4.9781692235581,4.79536228915445,1.62381090621803e-06,0.000480477100776724,0.000896821222918782,0,0,0,1.74010773716986,0,0,4.59337732550828,0,0,3.96350821825375,0,0,0,0,0,0,0,1.50154443501553,0,163.911740413182,0,0,0,0,3.33609667024084,0,0,0,0,0,0,18.2069800912101,0,0,32.9743175680669,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,33.7848099499004,0,0,0,0,0,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07754381333118,2.00469028038955,0,5.42013155915898,0.817615286126941,0,12.0395539479069,0,0,0,0,0,0,"CW vs. BW","BW"
