"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
31573,"LOC111109250",199.666598270517,3.77602836787549,0.79009482340659,4.94708088636526,7.53346778624441e-07,9.77565773660013e-05,0.000233790863428302,976.250797731407,53.3308663726457,457.64838688954,79.4653620670741,65.4956397209564,178.631067629,101.071114185998,360.52679591804,79.3806922514272,185.873723967728,78.2916883769612,315.173533981969,226.879171085257,510.789546762643,97.5380447721862,277.703564196274,113.973837914145,14.9180792294582,1328.93121621999,5374.4566092847,347.198385726425,34.0566491079011,9.1687375256001,227.318934974069,134.515757173624,154.874681986804,16.4253733729195,112.034644041974,148.429478306681,43.3048362086211,84.8082376027062,105.591526470535,83.7644291603945,34.3147986269047,146.114840200062,106.275257104294,13.9336280793754,63.6544216566958,47.4587216276658,164.235916357493,12.645434189551,102.58334962611,27.379957027623,301.710076152664,10.0060058475589,15.3386959731065,24.8124013122726,118.010814155094,165.338536403631,153.055510870032,37.7389042678651,169.868495529462,52.2489239588911,36.8183352244562,22.0511174574766,52.2489308734241,56.9608099677509,113.115164375507,29.5391983459579,15.73773269113,175.539886039049,68.3865349507737,72.145975966773,48.7167335027633,80.7530707705899,109.043370334672,50.6845441639013,99.3041082579172,209.70001427924,33.8682747078444,39.0432699566138,13.3698118532483,212.482918545371,10.8583048488537,21.8464180102453,59.1068918936562,33.4566786132013,48.8405818281156,181.282834849555,62.7034811559283,95.8627606084189,10.1473604191458,136.724085938135,21.4171759543351,42.8332815925248,127.105529753042,275.723702231463,834.974844896282,22.2168051796534,123.675559607694,158.24370243199,116.460996194905,605.055623232973,69.3924669832133,221.250745931648,204.757700368196,"HH vs. BH","BH"
31574,"LOC111109251",115.10012317278,2.01985902883458,1.21286071479695,3.62268570278533,0.000291560003304339,0.0134679693646646,0.0431524380880689,1252.51297376247,9.87608636530477,248.088653262502,40.5964349690487,32.1732967050312,70.0513990701962,61.2947402160248,24.6514048490968,42.4088629836392,56.0571548474101,56.2094172962798,288.732801265361,86.7786691247757,117.009059170297,34.2701238388762,61.2726725272918,79.8882041454289,53.7050852260495,114.795887579978,959.693178889999,115.732795242142,24.8521493490089,43.7278251220928,71.9495711615174,107.044229300137,215.718307053049,29.3310238802134,54.3534411688784,57.088260887185,68.4820665624706,90.2446630900592,148.455413453624,32.8266006169114,37.0970795966537,33.2079182272868,161.895952411214,62.7013263571895,65.9010483034027,81.5051958388174,34.1269436586999,26.9769262710421,38.5957157009127,28.4330322979162,120.877434356035,6.92723481754079,16.7995241610214,17.4605787012289,93.0085230205405,146.839119743084,93.2523642386951,53.9127203826645,124.014423116601,36.2543554000469,47.1734920063345,30.3202865040303,21.8495529107046,18.986936655917,68.8527087503084,14.7695991729789,48.961835039071,0,42.3803878568175,92.6052825842161,36.2252633738496,63.7052002745765,60.0238735787187,71.7234115526905,58.6367115427701,105.429288947021,117.480577892835,50.6507285923638,47.8498529484676,152.454111960804,38.6827110240414,36.2190614380382,15.2245024574569,84.6658805721828,27.1336565711753,81.3026047204066,73.8282923287543,86.1885370607803,13.5298138921944,40.0406251675967,11.3778747257405,31.8759304874603,49.9343152601236,110.93570831969,1937.98636179234,17.2797373619527,82.7828342535374,128.973190999483,82.8866549495272,678.257059692161,64.9865960636442,45.960299879521,129.820603841691,"HH vs. BH","BH"
31600,"LOC111106115",18.057952305207,-24.1432111944312,1.67732872115504,-14.4586602794538,2.21058754287503e-47,1.78565735244588e-43,0,0,17.7769554575486,0,50.0977282596772,2.29809262178795,21.0154197210589,0.652071704425796,0,21.7481348634047,1.96691771394421,0,1.05762930866433,18.819470412602,0,0,0,3.19552816581715,1.49180792294582,440.275992365564,0,17.1790867937554,56.1474485292424,0,0,2.84188219380896,5.53123864238587,0,6.65552340843409,17.645462456039,9.06380292738581,0,0,6.79171047246442,7.41941591933075,21.0316815439483,0,1.74170350992193,1.49775109780461,0,0,12.645434189551,9.14109056074249,14.7430537841047,0,13.084776877577,46.0160879193195,5.5138669582828,2.00018329076431,11.5621354128413,0,7.41299905261637,0,0,2.30114595152851,11.0255587287383,0,524.039451703308,0,26.257065196407,3.49727393136222,56.7614002760996,0,7.53763928011061,2.49829402578273,0,0,0.956312154035873,23.6438352995041,6.95138168881458,0,4.22089404936365,0.703674308065701,18.1039257953455,1.35728810610671,14.3726434277929,34.0312407872566,0,0,4.39473539029225,0,17.5894973593429,0,41.0172257814405,32.1257639315027,1.99224565546627,6.3552764876521,15.0786399657832,5.68562637575289,0,1.99476709044669,0,4.19679265567226,0,8.81174183913819,0,0,"HH vs. BH","HH"
31605,"LOC111107413",88.2504322230647,-3.47062251196208,0.911088489737891,-4.40158475605827,1.0746307367815e-05,0.000959182147407376,0.00205065281402635,55.0657715737601,39.5043454612191,13.1562164608903,24.1851101943269,3.44713893268192,17.5128497675491,9.78107556638694,0,1.08740674317024,23.6030125673306,18.0673127023757,39.13228442058,170.420759847451,60.754703799962,42.17861395554,25.6949917049933,0,38.0411020351184,2514.70520792847,25.3470876027413,23.50822403356,38.6588989873472,30.3273625846772,65.6930867126898,25.5769397442806,46.4624045960413,15.252132417711,17.7480624224909,2.075936759534,2.01417842830796,48.9278293861767,20.9092131624822,76.9727186879301,37.0970795966537,23.2455427591007,47.6748816916459,24.383849138907,5.99100439121843,18.5708041151736,19.1964058080187,32.0350999468625,9.14109056074249,44.2291613523141,17.4063505472691,47.720950965281,32.1382201341279,34.0021795760772,12.0010997445859,57.8106770642065,55.7486960122634,59.9779014257142,32.3062782908792,59.7130559530184,12.6563027334068,28.4826933825739,50.3489697507541,2572.09701898822,28.5246936251277,18.0517323225298,9.61750331124609,25.2272890115998,26.9693377270657,80.760420858328,43.7201454511979,37.6847663596086,62.024669364676,32.5146132372197,11.349040943762,25.4883995256534,22.2260552770229,42.2089404936365,49.9608758726647,46.6890717879963,20.3593215916007,31.6198155411445,24.1800921383139,67.5961465858556,62.4074101137033,57.1315600737992,36.4084729292487,81.7911627209445,57.5017090418263,9.76600613843822,93.0308580516432,36.856544626126,42.6711421313784,31.234325643408,29.2403642181577,20.9825382252282,50.8665608063905,29.2705114325067,41.9679265567226,41.1758080082931,114.552643908797,45.960299879521,12.665424765043,"HH vs. BH","HH"
31622,"LOC111108177",22.9400784737692,-4.66653408933764,1.90838372841092,-3.81763920631258,0.000134734766804469,0.00769618287830969,0.0120190997695561,1.86663632453424,0,3.75891898882579,8.63753935511675,0,7.00513990701962,8.47693215753535,0,4.34962697268094,12.7849651406374,0,118.454482570404,11.5007874743679,0,7.90849011666374,3.95307564692205,3.19552816581715,0,387.604938064162,3.49615001417122,10.8499495539508,4.6022498794461,4.93701251378467,6.2564844488276,22.7350575504717,11.0624772847717,6.45282525364694,11.0925390140568,0,0,2.17457019494119,69.0004034361913,10.1875657086966,0,7.74851425303358,9.93226701909289,0,6.73987994012073,0,0,6.74423156776052,7.10973710279971,10.5307527029319,3.86807789939313,3.07877103001813,2.92165637582981,5.5138669582828,10.0009164538216,2.31242708256826,0,0,1.0421380093832,0,6.90343785458554,0,6.64986392934488,1010.10503009478,0,1.64106657477544,0,0,1.92638126621898,0,7.4948820773482,1.79451268379089,0,0,3.78301364792065,2.31712722960486,9.52545226158124,17.9387997097955,1.4073486161314,5.71702919853015,27.8244061751876,12.6479262164578,0.895558968085699,3.41394679726544,13.5668282855877,35.157883122338,0,6.15632407577002,2.2549689820324,0,48.188645897254,13.9457195882639,0,28.003188507883,3.24892935757308,4.93706781770076,1.99476709044669,5.48822089359501,8.39358531134453,4.57508977869923,0,2.13768836648935,82.3252609727797,"HH vs. BH","HH"
31627,"LOC111110474",11.2691414612908,-15.7777300078108,3.15990778532014,-5.52348291152852,3.32344629524102e-08,5.90021281568861e-06,9.06225480793797e-06,3.73327264906848,0,561.958388829455,0,0,0,0,0,0,1.96691771394421,2.00747918915285,0,14.6373658764682,0,0,0,6.39105633163431,4.47542376883746,29.7118767854062,0,3.61664985131693,0,0,0,107.99152336474,0,0,0,0,0,10.8728509747059,0,0,0,0,0,0,0,0,2.13293397866874,0,0,0,1.93403894969657,41.5634089052447,0,0,4.00036658152862,3.46864062385239,0,0,3.1264140281496,0,1.15057297576426,0,0,0,0,0,0,0,0,0,0,3.58902536758177,0,0.956312154035873,7.56602729584131,54.4524898957142,0,0,0,0,1.35728810610671,0,0,13.6557871890617,0,85.6973401106989,1.01134647025691,69.4785145694045,0,0,0,19.9224565546627,1.81579328218631,12.9245485420998,0,2.46853390885038,0,0,0,0,2.20293545978455,0,0,"HH vs. BH","HH"
31829,"LOC111106067",96.7794881281119,-2.70924086951008,0.989650562937804,-4.04395343196182,5.25573627154602e-05,0.00364416512167217,0.0113497747170113,32.6661356793492,19.7521727306095,50.7454063491481,38.0051731625137,39.0675745703951,77.0565389772159,78.2486045310955,6.1628512122742,90.2547596831296,22.6195537103585,55.2056777017034,80.3798274584887,34.5023624231036,126.009756029551,46.1328590138718,41.5072942926815,22.3686971607201,96.9675149914782,2005.55168301492,48.0720626948542,56.9622351582416,114.135797010263,20.4533375571079,35.4534118766897,68.205172651415,69.693606894062,45.7563972531329,175.262116422098,53.974355747884,48.340282279391,34.793123119059,50.1821115899573,50.9378285434832,39.8793605664028,52.0257385560826,87.4039497680175,68.7972886419163,30.7038975049944,64.9978144031075,101.314363986765,26.133897325072,88.3638754205107,12.6369032435183,5.8021168490897,30.0180175426767,50.3985724830642,48.7058247981647,48.0043989783435,71.6852395596161,6.08167592861055,49.8692663539646,25.0113122251968,14.9282639882546,121.960735431011,15.6195415323792,24.6994945947096,1980.97039110067,77.705199875348,72.2069292901193,68.1968416615632,10.5113704214999,82.834394447416,21.5361122288875,69.9522327219166,73.5750200354264,23.0091515385088,51.6408563179372,110.653149201679,27.8055267552583,61.386247907968,54.8716226417275,30.9616695548908,19.0567639951005,68.5430493583891,14.3726434277929,17.0156203936283,32.0910998942951,257.769737426166,53.8355085310801,40.4538588102763,215.471342651951,81.1788833531665,119.145274888946,30.1179036857838,111.565756706111,34.50007236154,93.7029769302239,61.7296577938885,9.87413563540152,54.8560949872838,16.464662680785,45.1155210484768,35.456945784919,39.6528382761219,24.5834162146275,75.9925485902582,"HH vs. BH","HH"
31835,"LOC111109288",16.9536939449693,-2.78549974730647,2.19225909943747,-3.27946090306212,0.00104005620257514,0.0337402168287202,0.0641040220044559,3.73327264906848,1.97521727306095,7.51783797765157,7.77378541960508,4.59618524357589,14.0102798140392,1.30414340885159,0,18.485914633894,0,12.0448751349171,4.2305172346573,8.36420907226753,0,19.7712252916594,1.97653782346102,4.26070422108954,14.9180792294582,459.183550319914,3.49615001417122,3.61664985131693,0,0,1.04274740813793,14.2094109690448,0,1.7598614328128,1.10925390140568,2.075936759534,1.00708921415398,0,0,5.65975872705368,0,6.64158364545735,6.95258691336502,3.48340701984386,5.99100439121843,0,10.6646698933437,8.43028945970065,6.09406037382832,0,3.86807789939313,5.38784930253172,7.30414093957452,0,6.00054987229294,5.78106770642065,22.2994784049054,1.34781800956661,18.7584841688976,0,4.60229190305703,1.83759312145638,7.59984449067987,510.115698155636,0,9.84639944865263,3.49727393136222,0,0,2.15361122288875,0,17.9451268379089,151.060081839775,5.73787292421524,4.72876705990082,5.79281807401215,9.52545226158124,2.11044702468183,0,8.57554379779523,4.07186431832014,1.72471721133515,0,5.4623148756247,0,14.2828900184498,4.04538588102763,0,2.2549689820324,1.95320122768764,12.0471614743135,5.97673696639881,0.907896641093157,68.9309255578659,0,0,4.98691772611671,4.57351741132918,1.04919816391807,1.14377244467481,6.60880637935365,0,5.27726031876793,"HH vs. BH","HH"
31888,"LOC111107753",4.59878315472565,-16.6033834305518,3.47566024155876,-5.30102329186348,1.15155394590243e-07,1.82391468363008e-05,3.00605226487253e-05,9.3331816226712,0,5.63837848323868,3.4550157420467,6.89427786536384,0,0.652071704425796,0,0,0,0,6.34577585198595,60.6405157739396,0,0,6.91788238211359,0,0,9.45377897717469,0,0,0,0,0,1.89458812920597,6.63748637086305,0,0,0,0,0,0,4.52780698164295,0,0,0,0,0,0,0,0,0,0,9.67019474848284,3.07877103001813,0,3.67591130552186,0,2.31242708256826,0,69.4126274926805,2.0842760187664,0,0,0,0,0,0,0,0,0,5.77914379865693,0,0,0,0,51.6408563179372,5.67452047188098,0,0,0,0,0,0,0,0,77.837986977652,0,0,53.6013629236161,3.51789947186858,0,0,22.7557494514811,0,0,0,4.06116169696635,0,3.98953418089337,0,0,0,0,0,0,"HH vs. BH","HH"
31990,"LOC111105914",5.09025579293367,-3.39009133485233,2.76751088241674,-3.24242233416955,0.00118518246647808,0.036963736172175,0.0653872965746714,6.53322713586984,0,6.57810823044513,0,3.44713893268192,0,3.91243022655478,0,0,0,12.0448751349171,3.17288792599298,0,0,0,1.97653782346102,0,5.22132773031036,43.2172753242272,0,38.878985901657,5.52269985533532,0,3.1282422244138,3.78917625841194,0,2.34648191041707,3.32776170421705,0,4.02835685661592,0,2.09092131624822,0,1.85485397983269,0,1.98645340381858,0,2.24662664670691,0,0,0,0,0,0,14.6241623925861,1.4608281879149,1.83795565276093,0,2.31242708256826,1.01361265476843,1.34781800956661,0,0,0,0,3.79992224533993,164.553451017947,0,0,0,0,3.85276253243795,3.23041683433312,0,16.150614154118,3.00119367893594,3.82524861614349,0,3.47569084440729,2.11676716924028,1.05522351234091,0,0,4.7505083713735,0,2.6866769042571,0,0,6.59210308543837,0,74.7553637772074,3.3824534730486,2.92980184153147,2.00786024571892,2.98836848319941,1.81579328218631,0,0.81223233939327,0,0.997383545223343,0.914703482265836,0,0,0,1.06884418324468,0,"HH vs. BH","HH"
32055,"LOC111109433",8.77067702719802,-21.0878151960575,3.5639699147461,-6.14023370142808,8.24001627072627e-10,1.91541845844199e-07,2.16940762788138e-07,0.93331816226712,0.987608636530477,7.51783797765157,0,0,0,0,0,0,0,0,0,0,0,0,4.94134455865256,0,1.49180792294582,62.1248332785765,0,12.6582744796092,0,0,0,5.68376438761791,2.21249545695435,0,7.76477730983977,0,0,0,0,0,0,0,3.97290680763716,0,0,0,0,0,0,0,0,3.07877103001813,0,0,0,0,0,0,0,0,0,0,0,134.17435236848,0,0,0,0,0,24.7665290632206,0,0,300.119367893594,30.6019889291479,0,0,0,0,0,0,5.42915242442686,0,0,0,13.5668282855877,206.552563343736,0,1.75894973593429,2.2549689820324,0,0,1.99224565546627,0,0,0,0,0.997383545223343,6.40292437586085,0,0,0,0,0,"HH vs. BH","HH"
32170,"LOC111106529",44.5510733483041,-1.19252645293745,0.934389636044332,-3.48830034774385,0.000486101701986751,0.0195246720398624,0.108342409779683,26.1329085434794,20.73978136714,21.6137841857483,35.4139113559787,41.365667192183,15.1778031318759,27.3870115858834,12.3257024245484,30.4473888087666,49.1729428486054,42.1570629722099,29.6136206426011,83.6420907226753,27.0020905777609,28.9977970944337,50.4017144982561,34.0856337687163,55.9427971104682,394.357637333573,50.6941752054826,100.362033374045,26.6930493007874,8.46345002363086,32.3251696522759,15.1567050336478,32.0811841258381,9.97254811927255,89.8495660138602,19.721399215573,72.5104234190865,34.793123119059,29.2728984274751,10.1875657086966,15.7662588285778,18.8178203287958,33.7697078649158,74.893250926643,20.9685153692645,33.0147628714197,36.2598776373686,24.4478394331319,37.5800389719413,21.0615054058638,20.307408971814,18.4726261801088,37.9815328857875,29.4072904441749,17.0015579714967,20.8118437431143,8.1089012381474,74.803899530947,28.1377262533464,8.53043656471692,31.0654703456349,33.0766761862149,38.9492030147343,468.344437512619,32.4591341251454,47.5909306684877,44.5902426248682,6.30682225289996,14.4478594966423,50.6098637378855,29.9795283093928,43.0683044109813,40.0159157191458,54.5097927800448,14.1863011797025,25.4883995256534,48.6856448925263,31.6567053702274,62.6270134178474,37.160689790446,31.2176264404544,20.1217007989101,30.4490049149138,39.6017828482791,66.4774585993796,27.4670961893266,71.8055993882405,65.9606150975359,87.9437902992637,19.5320122768764,32.7950506800756,57.7751240085218,43.5790387724715,38.7736456262995,54.4195667393491,44.4336103593068,40.892725354157,51.2233950068868,33.5743412453781,30.8818560062198,42.9572414657987,22.4457278481382,29.5526577851004,"HH vs. BH","HH"
32185,"LOC111107767",218.224149257686,-1.62105520494131,1.18557770520957,-3.47860262249502,0.000504035404775311,0.020045976035478,0.0748310445398603,98.9317252003147,106.661732745291,51.6851360963546,426.694444142768,595.205989043078,81.7266322485623,112.156333161237,29.7871141926586,767.709160678187,118.998521693625,432.611765262439,205.180085880879,53.3218328357055,13.5010452888804,57.9955941888675,478.322153277568,93.7354928639699,335.656782662809,136.404525242092,107.506612935765,1802.89995088149,90.2040976371436,42.3172501181543,35.4534118766897,175.249401951552,68.5873591655848,465.190038740184,147.530768886956,367.440806437518,132.935776268325,271.821274367648,38.6820443505921,70.1810082154657,265.244119116074,606.597972951771,473.769136810731,249.934453673797,34.448275249506,959.491545950635,182.365855176177,37.9363025686529,178.759104298964,350.674065007633,67.6913632393798,74.6601974779396,178.951453019576,15.6226230484679,85.0077898574833,156.088828073358,536.201094372497,44.4779943156982,151.110011360564,76.7739290824523,551.124455391079,246.237478275155,47.4990280667492,550.621163021592,286.230546376282,169.02985720187,198.470295604806,173.437611954749,49.1227222885839,49.5330581264411,42.4709984383065,642.435540797138,249.099075351683,326.102444526233,115.38191626158,86.8922711101822,25.4012060308833,490.678933238525,121.735655295366,487.853158274573,431.617617741935,624.922536240437,209.560798532054,74.4240401803865,104.464577799025,31.8618315796188,46.5219376318178,50.1300674741273,98.0911507184095,91.8004577013193,111.101600263113,271.941531971146,167.052981961141,132.476622556523,164.883164896834,103.678424171716,35.9058076280403,29.2705114325067,44.0663228845588,48.0384426763419,109.045305259335,281.10602019335,40.1071784226363,"HH vs. BH","HH"
32189,"LOC111109346",69.2405678588741,-21.1789581956849,2.4045051160651,-8.91251237959373,4.98889848209467e-19,3.42970848627576e-16,2.21167258680028e-16,0.93331816226712,0.987608636530477,22.5535139329547,634.859142601081,129.842233131019,2.33504663567321,0,0,0,131.783486834262,632.355944583148,0,0,0,0,370.600841898942,0,211.836725058306,4.0516195616463,0,5.42497477697539,1.84089995177844,0,0,5.68376438761791,0,0,6.65552340843409,234.580853827342,0,301.177971999354,7.31822460686878,0,147.460891396699,198.140578756144,173.814672834126,3.48340701984386,2.24662664670691,281.657195746799,15.9970048400156,5.05817367582039,2.03135345794277,105.307527029319,0.967019474848283,1.53938551500906,0,0,4.00036658152862,0,0,2.02172701434992,170.910633538845,6.39782742353769,0,275.638968218457,0,124.047986151991,215.410617375965,267.493851688396,175.738015050951,0,0,0,0,201.882676926475,2.00079578595729,0,0,0,2.11676716924028,511.783403485343,0,0,177.80474189998,141.426811329483,6.2689127765999,0.682789359453087,0,0,0,0,2.2549689820324,0,0,5.97673696639881,0.907896641093157,2.15409142368331,0,7.40560172655114,0,0,0,2.28754488934962,0,697.955251658773,0,"HH vs. BH","HH"
