"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099532",51.1724887215062,-22.0080346639206,4.1249785174205,-5.4977913319634,3.84577623188155e-08,1.04655794279226e-05,1.34304670216658e-05,0,0,0,106.146571967361,0,0,0,0,0,0,81.8769436340782,0,0,0,6.62504529291363,0,62.0755141373409,0,0,0,328.627706490714,0,0,0,0,256.081169201757,179.936998692673,0,187.431528495932,85.3230422976411,0,0,0,294.100154455075,0,0,231.400457478806,0,0,0,0,76.2590182925423,169.41226572922,0,0,0,193.305906909462,0,442.270857604687,0,128.035164666965,0,0,0,76.4420641718339,0.98955633831871,0,0,0,0,0,0,0,0,345.372998222523,0,0,0,0,148.057458072746,223.712146952794,0,0,0,163.406097730104,0,0,0,0,0,247.353441952169,0,55.1289827107125,0,0,0,0,123.405427966045,344.964982876701,0,85.1247303850768,167.347707095387,0,0,"HH vs. HC","HH"
"LOC111101918",9.5533784846501,20.5613377273771,1.937949709783,10.6718142789902,1.37906988245821e-26,5.37913869152172e-23,3.99232890819487e-23,0,5.96579890398584,22.6737611453143,5.22032321150957,4.62516789384641,0,1.3123935215738,0,2.19243517667151,17.8357869821419,3.03247939385475,0,0,0,173.576186674337,2.98621986937265,14.9837447917719,4.5046333050466,0,25.4973818420506,0,0,27.2965097547263,53.4543356809601,2.22406444682723,0,0,1.04441132812802,1.01314339727531,0,20.0112420183145,0,0.933677939356964,4.45606294628901,0,14.8838439235124,28.6424019029141,0,23.6397355374019,0,0,0,16.551773088487,27.0991168171781,8.81735899742345,0,2.01360319697357,25.6298558240624,20.3811455117367,12.2212622264553,11.5441541912837,0,2.31249610170832,0,0,0,0,0,0,0,2.16388289572832,10.063169222809,0,14.073929752343,7.69633422222893,18.0534721549449,29.1114508419706,5.31827148289237,0,0,0,0,4.0490323479631,9.01894460592669,7.55238266819808,0,5.52994832504862,2.03512170263779,43.3768375618759,4.53434017416775,0,40.3877190666559,8.01876112155818,0,23.8485788602995,0,19.9020595966238,5.01648081162786,5.51943972602722,0,21.8563496934657,0,0,22.3145631796245,"HH vs. HC","HC"
"LOC111101701",15.22858036603,21.0606977985281,2.5187174865991,8.44474143508399,3.04719162149784e-17,3.45069877008651e-14,4.5641892391697e-14,0,1.98859963466195,0,0,6.93775184076961,0,0,0,2.19243517667151,0,0,20.1956746447264,6.32508754436784,4.52940693228843,0,414.089155219674,0,3.00308887003107,1.75923260621086,28.2292441822703,87.0169138313441,1.42134921997039,69.291140146613,0,0,0,61.4691610440807,0,0,0,0,4.55174502280254,3.73471175742785,0,3.9968869779475,0,0,178.599630061364,2.14906686703653,0,0,0,23.3672090660993,4.64556288294482,0,0,0,2.32998689309658,0,6.78959012580851,8.39574850275181,0,0,0,0,255.305535286227,0,63.3956711752071,0,0,6.49164868718497,0,0,0,1.92408355555723,7.6014619599768,0,8.50923437262779,0,0,0,0,0,3.60757784237067,5.49264194050769,0,0,4.07024340527558,3.5409663315817,4.53434017416775,3.92624511035188,13.4625730222186,0,21.9178550643721,0,8.17615286126941,4.97551489915596,0,0,67.5464296678085,0,0,0,0,"HH vs. HC","HC"
"LOC111101936",26.1912726669953,2.08094603231687,3.06902624006928,3.51255858481517,0.000443814147334734,0.0463693322684102,0.131192620176541,6.56270526128348,365.902332777798,4.72370023860714,4.35026934292464,3.46887592038481,1.17554421554078,5.24957408629518,45.523142203638,3.28865276500727,4.95438527281718,8.086611716946,0,7.37926880176248,38.4999589244517,2.65001811716545,7.96325298499372,4.28106994050627,1.50154443501553,0,0,3.70284739707847,0,2.09973151959433,2.86362512576572,193.493606873969,24.7820486324281,0,1.04441132812802,2.02628679455062,0,7.37256284885269,31.8622151596178,3.73471175742785,4.45606294628901,0,1.7510404615897,5.27623192948417,6.2302196533034,8.59626746814613,0,1.02228670120082,0,8.76270339978722,1.54852096098161,8.81735899742345,217.359071037664,50.3400799243391,11.6499344654829,10.1905727558684,0.678959012580851,0,0,0,4.61901063725721,0,0,98.9826862735167,6.16346803092292,2.11634381562235,0,5.40970723932081,3.77368845855339,0,0,0,4.7509137249855,2.32891606735765,379.724583878515,110.37722402954,3.5420444515011,3.84055187901792,0.683171244813408,0,0,2.74632097025385,4.09122840076021,0,0,38.0653880645033,9.0686803483355,10.7971740534677,0.673128651110932,7.01641598136341,1.82648792203101,15.1763683656451,0,0,3.00988848697672,269.532639954329,4.22165185423803,0,218.327803296631,125.891880460302,0,"HH vs. HC","HC"
"LOC111100453",8.72810048667377,2.3975833038723,3.15199441244174,3.58717448553024,0.0003342806454979,0.0370186815779299,0.114467472465589,13.125410522567,0,2.83422014316429,2.61016160575479,3.46887592038481,0,0,0,0,18.8266640367053,0,2.12586048891857,40.0588877809963,0,3.97502717574818,3.98162649249686,0,4.5046333050466,7.91654672794886,0.910620780073236,2.77713554780885,7.81742070983714,5.24932879898583,0,7.78422556389529,0,0,0,4.05257358910123,4.37554063064826,0,0,0,5.57007868286126,35.9719828015275,1.7510404615897,0.753747418497739,3.1151098266517,7.52173403462786,0,0,0,0.973633711087469,10.0653862463805,21.3086175771067,25.8981020810834,0,4.65997378619316,25.4764318896709,5.43167210064681,5.24734281421988,0,6.93748830512496,7.39041701961154,0,3.95822535327484,0,34.3393218865705,0,0,17.3110631658266,3.77368845855339,0,36.1901050774535,0,0,3.49337410103647,15.9548144486771,4.24527784728999,0,105.615176672993,2.73268497925363,0.578433192566157,1.80378892118534,10.9852838810154,5.45497120101362,2.21197933001945,12.2107302158267,6.19669108026798,36.274721393342,0,7.40441516222025,0,0,5.42013155915898,5.72330700288858,3.73163617436697,6.01977697395344,11.0388794520544,15.8311944533926,8.05233936075051,142.965921955662,6.45599386975907,0,"HH vs. HC","HC"
"LOC111101434",274.747532186523,-25.4080408600494,3.57370291269625,-7.25631655929148,3.9777355618175e-13,2.36675265928141e-10,5.10533026322836e-10,0,0,0,0,2.3125839469232,0,1023.01075006677,0,1155.41333810589,625.243421429529,0,0,0,40.7646623905959,3124.37136013807,0,0,0,0,0,0,923.876992980753,0,536.452440226778,0,318.62633955979,0,0,0,0,0,0,0,215.005037158445,0,332.697687702043,298.483977725105,0,1590.30948160703,0,4.08914680480328,0,0,398.744147452764,0,0,173.169874939727,1466.7267492043,169.163507747415,0,48.2755538908229,4.29780167056583,1300.77905721093,0,499.739994523364,0,0,0,0,0,0,93.0843153109837,0,0,104.862553777869,0,0,0,0,1265.92668696649,0,2095.96937908754,900.04204763294,0,0,0,0,0,0,0,0,0,1012.36859159672,5.47946376609302,4.33610524732718,1102.96302098524,191.557323617504,4493.76351105624,20.2379456620998,204.750114930544,79.3730594131121,0,0,0,"HH vs. HC","HH"
"LOC111099809",2.91625255334541,34.7787846973335,4.55999514218249,7.90306489889255,2.72127808144196e-15,2.33001139143952e-12,2.47957072246993e-12,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111099415",185.079750071065,21.3163510025297,2.85065032414811,7.57329003374907,3.6388863930672e-14,2.90325242792328e-11,2.0200568207068e-11,13.125410522567,0,0,99.1861410186819,4.62516789384641,0,505.927702566698,778.031884934903,1108.27598180745,0,267.869013123836,2.12586048891857,0,0,0,0,166.961727679745,0,5.27769781863257,0,0,0,0,0,68.945997851644,0,26.822906637417,12.5329359375362,60.7886038365185,45.9431766218068,0,1.13793625570063,0,12.2541731022948,2.99766523346062,1267.75329419094,214.818014271856,0,3981.14637118518,1145.27601084692,0,0,0,8.51686528539885,0,1.8498644343631,0,2679.48492706107,0,0,0,26.8612604410364,0,109.932453166722,0,0,21.4462486925953,0,0,0,0,15.0947538342136,0,8.04224557276744,14.4306266666792,0.9501827449971,0,13.8275058555202,11.6745140800475,0,0,1.36634248962682,617.766649660655,0,481.97933027955,60.0046832111498,2.21197933001945,0,3329.3935932697,69.1486876560582,1.96312255517594,0,26.0609736450641,0,1.0840263118318,0,4.97551489915596,5.01648081162786,1.83981324200907,0,87.4253987738627,3.32478888268981,0,0,"HH vs. HC","HC"
"LOC111099673",256.687001699154,-26.298549330814,5.70894257199786,-5.01196320648235,5.38775074929264e-07,0.000118954081794917,0.000254226031888574,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"HH vs. HC","HH"
"LOC111099939",21.2387394542657,21.3944466219392,3.73775244993386,5.85404148328163,4.79768871261426e-09,1.50377555586003e-06,2.41416644155895e-06,0,0,0,0,0,0,0.656196760786898,0,0,0,1.01082646461825,0,0,0,0,0,1.07026748512657,0,0,0.910620780073236,255.496470398414,0,0,0,123.435576798911,0,0,2.08882265625603,1.01314339727531,0,0,0,0,0,0,0,0,0,162.254548461258,0.848981475794603,0,3.17745909552259,0.973633711087469,0,0,159.088341355227,0,79.2195543652837,0,0.678959012580851,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,0,129.765824182574,0,0,0,0,0,352.640734091733,0,0,1.10598966500972,0,0,0,0,0,2.00469028038955,264.840748694496,0,0,0,5.01648081162786,201.459549999994,0,0,246.034377319046,0,0,"HH vs. HC","HC"
"LOC111099618",46.2872459532521,6.32596374865198,3.96418324084138,3.97008454250072,7.18471337937153e-05,0.0100887745273135,0.0276780202523401,0,0,0,0,0,169.278367037872,2.62478704314759,0,557.9747524629,2.97263116369031,0,0,0,9.05881386457687,0,104.517695428043,135.923970611074,0,0,100.168285808056,212.913725332012,0,0,98.317795984623,0,4.13034143873802,181.054619802565,37.5988078126086,1.01314339727531,0,0,0,0,54.5867710920404,0,709.171386943828,26.3811596474209,133.949722546023,17.1925349362923,0.848981475794603,0,0,83.7324991535223,40.2615449855218,0,10.1742543889971,15.1020239773017,11.6499344654829,26.4954891652577,0.678959012580851,0,10.7445041764146,0,0,0.955525802147924,70.2585000206284,37.9433630715147,427.040284999659,0,0,0,20.1263384456181,0,2.01056139319186,10.5824595555648,0.9501827449971,0,68.0738749810223,8.49055569457998,0,27.8440011228799,57.3863845643263,226.167378293367,7.21515568474135,36.3887528558635,6.81871400126702,37.6036486103306,53.9307251199014,31.8686969842353,19.2709457402129,249.316564507345,1.34625730222186,4.00938056077909,0.913243961015503,0,0,3.73163617436697,0,0,0,12.6536761383222,96.4188775980044,73.1679305239361,0,"HH vs. HC","HC"
"LOC111101104",6.43476361331254,-17.9053908442222,2.69485981070079,-6.71930206612411,1.82597032977111e-11,8.4343011087651e-09,1.03070311795546e-08,0,0,0,4.35026934292464,0,2.35108843108156,0.656196760786898,0,0,1.98175410912687,1.01082646461825,0,0,0,74.2005072806327,0,0,0,0,0,3.70284739707847,0,0,0.954541708588572,1.11203222341361,0,1.11762110989238,2.08882265625603,225.930977592394,0,0,0,3.73471175742785,2.22803147314451,0,0,7.53747418497739,0,0,2.54694442738381,0,3.17745909552259,3.89453484434988,9.29112576588965,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,6.28948076425565,0,0,0,0,0,0,0,66.5904356882208,0,2.73268497925363,0,2.70568338177801,0,0,0,0,0,0,4.90780638793985,1.34625730222186,95.2227883185034,0.913243961015503,0,0.817615286126941,0,65.2142505511622,0,4.22165185423803,0,0,0,0,"HH vs. HC","HH"
"LOC111099486",54.1122734211746,2.32924365418874,3.18452481865994,3.55718553817449,0.000374849410408515,0.0408667346347544,0.119990869953947,0,0,0.944740047721428,4.35026934292464,1.1562919734616,4.70217686216312,0,20.69233736529,0,7.92701643650749,0,12.7551629335114,0,54.3528831874612,0,5.97243973874529,5.35133742563284,6.00617774006213,0.879616303105429,32.7823480826365,5.55427109561771,0.710674609985194,3.1495972793915,0.954541708588572,0,0,4.4704844395695,8.35529062502413,12.1577207673037,2.18777031532413,1.05322326412181,0,0.933677939356964,6.68409441943352,0,0,1.50749483699548,9.3453294799551,0,0,1.02228670120082,0,0.973633711087469,2.32278144147241,16.165158161943,0.924932217181551,1.00680159848678,2.32998689309658,6.11434365352102,793.024126694434,626.532732017854,0,11.5624805085416,35.1044808431548,0.955525802147924,6.92689436823097,3.29942287578389,7.04396346391191,0,3.87875251921374,9.73747303077745,2.51579230570226,3.609981760447,0,0,5.7010964699826,2.32891606735765,4.25461718631389,4.24527784728999,0.708408890300221,0,1.36634248962682,0,0,741.506661968538,0,7.74192765506807,153.651688549153,132.786237434314,10.2022653918774,1.96312255517594,0.673128651110932,0,2.73973188304651,8.67221049465437,0,0,6.01977697395344,2037.59316552505,0,205.909820796334,0,0,8.50078597319029,"HH vs. HC","HC"
"LOC111102033",4.26187339256543,45.8601496274804,2.9266378044625,15.927458903742,4.08628803488117e-57,7.17245707322517e-53,1.18396419187092e-52,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,3.64248312029294,0,2.13202382995558,28.3463755145235,4.77270854294286,8.8962577873089,0,0,67.8867363283211,2.02628679455062,4.37554063064826,0,14.7931713241082,0,0,6.99455221140812,5.25312138476909,7.53747418497739,0,0,0,0,0,30.1826450437115,70.4577037246632,0,5.5495933030893,0,0,0,0,0,0,1.15624805085416,42.4948978627664,0,0,0,2.64148629896696,0,0,0,0,0,9.04752626936337,0,0,0,0,2.122638923645,0,0,0,0,0,64.5385428009654,0,2.21197933001945,0,0,0,0,0.673128651110932,3.00703542058432,0,0,0,0,0,0,1.05541296355951,0,6.64957776537961,0,0,"HH vs. HC","HC"
"LOC111102046",13.029282386921,-19.8087153407777,4.2912032100815,-4.93818697796334,7.88522212054211e-07,0.000167764074267655,0.00027183805635,0,0,0,0,53.1894307792337,0,1.96859028236069,0,0,6.93613938194406,0,0,11.595993831341,0,45.0503079918127,0,0,0,12.314628243476,122.933805309887,57.3941346547163,0,0,0,0,0,0,0,0,0,0,0,0,190.496690953855,0,0,0,0,0,0,0,0,0,0,78.6214510603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,47.4633956501148,0,86.7627480913029,0,158.73342506431,0,0,0,0,73.4750513803203,21.5381158272968,0,0,100.234514019477,0,0,7.35853757514247,0,88.2900622846504,0.919906621004537,7.38789074491655,48.314036164503,0,0,0,"HH vs. HC","HH"
"LOC111099501",193.764927598321,-5.95956201064929,2.41277753259936,-4.30213739344424,1.69158359973872e-05,0.00288267195479746,0.0100786202084983,1606.92525969141,0,23.6185011930357,12.180754160189,4.62516789384641,22.3353400952748,24.2792801491152,1360.52118176782,0,4147.81135040255,10.1082646461825,2.12586048891857,1813.19176271878,18.1176277291537,13.2500905858273,0,7.49187239588597,9.0092666100932,1497.98656418855,4.55310390036618,7.40569479415694,28.4269843994078,3.1495972793915,11.4545005030629,33.3609667024084,7.0805853235509,7.82334776924663,0,21.2760113427815,18.5960476802551,9.47900937709632,7.96555378990444,14.9388470297114,25.6223619411618,1.99844348897375,21.8880057698712,3.01498967399096,7.26858959552063,3.2236003005548,54.3348144508546,7.15600690840574,1344.06519740606,0,13.1624281683437,43.3520150706653,60.1205941168008,15.1020239773017,2.32998689309658,1.01905727558684,7.46854913838937,7.34627993990784,4.29780167056583,35.843689576479,1.84760425490288,1890.98556245074,3.95822535327484,1.64971143789195,1.76099086597798,2.11634381562235,8.72719316823091,9.73747303077745,1854.13892930257,27.9773586434642,27.1425788080901,1.92408355555723,0,6.98674820207294,5.31827148289237,0,1.41681778060044,10.5615176672993,20.4951373444022,2.31373277026463,3.60757784237067,26.776629459975,9.54619960177383,12.165886315107,18.3160953237401,23.9015227381765,38.5418914804259,13.7418578862316,18.8476022311061,10.0234514019477,16.4383912982791,15.1763683656451,60.5035311733936,3.73163617436697,7.02307313627901,18.3981324200907,1603.17229164689,1.15033419439293,11.082629608966,9.68399080463861,5.31299123324393,"HH vs. HC","HH"
"LOC111099595",302.002255067593,7.13103548447156,1.42514650091896,5.16005367025146,2.46879058004173e-07,5.9360885830387e-05,0.000174196497864565,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"HH vs. HC","HC"
"LOC111101614",4.43564874056886,-21.150703086013,3.24579825677567,-6.62480481492218,3.47707312983263e-11,1.50694632373795e-08,2.08333928549083e-08,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,0,0,4.55310390036618,0,0.710674609985194,1.04986575979717,0,0,0,23.4700433077399,0,0,0,0,0,0,0,0,0,0,0,0,15.2816665643029,2.04457340240164,0,174.280434284657,0,0,0,0,1.16499344654829,11.2096300314552,0,0,3.22335125292437,11.5624805085416,0,0,5.93733802991226,0,0,0,9.69688129803434,2.16388289572832,0,0,0,0,0,0,0,0,41.796124527713,0,0,0.578433192566157,0,1.37316048512692,0,53.0875039204667,7.12292595923226,0,0,2.94468383276391,1.34625730222186,1.00234514019477,0,0,1.63523057225388,0,5.01648081162786,0,0,23.0066838878586,0,0,0,"HH vs. HC","HH"
"LOC111099666",1766.96483609953,2.5663072337575,1.96831108210361,4.0320719087564,5.52872636248406e-05,0.00805335846286319,0.0359503685893903,1575.98679203108,3580.47364220883,4059.54798505898,367.16273254284,1349.39273302969,685.342277660275,970.515009203822,469.716058192083,127.161240246948,283.390837605143,575.160258367784,1074.62247714834,4667.91460774347,1408.6455559417,1020.2569751087,165.23749943862,2901.49515217813,466.229547072323,499.622060163884,873.285328090233,312.890605053131,1817.19497773214,2179.52131733892,487.770813088761,611.617722877487,290.894047042549,328.580606308359,105.48554414093,280.64072104526,271.283519100192,1271.24047979503,1195.97100474137,209.14385841596,261.793698094479,498.61165049895,13395.4595311612,600.736692542698,165.10082081254,895.086350120716,601.078884862579,495.809050082397,332.574051998032,1993.02820659605,161.820440422578,235.129573264625,836.138724332122,787.318850016664,470.657352405509,723.530665666654,22927.0879368302,99.6995134701778,17894.9717058185,13572.0396209261,175.522404215774,210.215676472543,297.856457833932,714.325052607212,1330.42859924636,148.144067093565,353.936167378254,585.330323294511,8913.45213910311,629.941817198001,394.070033065604,163.547102222365,149.178690964545,208.437988028509,1142.36471452528,326.886394241329,151.599502524247,330.287461595541,5695.59866800938,326.814753799879,161.439108446088,1477.52068199657,1138.72523821159,6703.40335962394,204.529731115098,1481.89440976694,897.799354485215,386.73514336966,724.286428595362,9079.24227988425,230.137478175907,231.981630732004,295.159118291826,621.939362394495,708.327090601854,1134.24486369859,194.195985294949,2118.91558607178,402.299454805467,337.863679184058,1885.04928955495,"HH vs. HC","HC"
"LOC111101392",6.63041750437788,44.1131994923606,4.33818095517615,10.5308626444118,6.22612634824431e-26,1.82140137879264e-22,6.19915032318278e-22,0,0,0,0,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,0,0,201.247192396185,0,0,12.598389117566,1.90908341717714,0,0,0,0,0,2.18777031532413,0,30.7242789039171,0,0,0,0,0,0,0,0,0,0,0,16.2594700903069,0.734779916451954,0,0,3.49498033964487,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,98.4566717556387,0,0,171.902999117904,0,0,0,12.7638515589417,14.858472465515,0,0,0,0.578433192566157,1.80378892118534,0,19.0923992035477,11.0598966500972,0,0,17.0037756531291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
