"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111103179",13.1743297111605,18.2771175948685,4.7593701748025,4.63477544901029,3.57325146181063e-06,0.000764871905895501,0.00130935520836694,36.5636435985794,84.5154844731327,0,17.4010773716986,0,9.40435372432625,0,0,0,0,14.1515705046555,128.614559579573,0,9.05881386457687,0,0,0,0,0,0,0,0,0,0,0,0,109.526868769453,0,0,56.8820281984274,0,0,10.2704573329266,0,0,0,0,0,0,0,0,28.5971318597034,36.9980810213238,0,0,0,0,0,0,0,7.34627993990784,0,0,0,0,94.0078521402775,0,0,7.40720335467824,0,0,0,0,4.02112278638372,0,0,0,0,0,0,133.459177795873,0,0,1.80378892118534,0,0,0,41.7199949040747,323.998419339726,0,0,15.4819589755514,67.1571243930498,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111104956",8.88246185344608,22.3718412189786,2.85984954499843,7.92706555224328,2.24384858819959e-15,2.07290275496702e-12,3.80707543650933e-12,0,0,11.3368805726571,0.870053868584929,0,0,303.162903483547,0,0,0.990877054563437,0,1.06293024445928,0,0,0,100.536068935546,0,0,0.879616303105429,0,0,4.97472226989636,0,0,1.11203222341361,0,150.878849835471,0,0,1.09388515766207,0,0,1.86735587871393,40.1045665166011,0,0.875520230794849,0,86.1847052040303,1.07453343351827,0,0,1.05915303184086,0,0.774260480490804,0.734779916451954,0,2.01360319697357,0,0,0,0,0,18.4999688136666,0,1.91105160429585,84.1122887570904,0,0,0,0,0,3.77368845855339,0,0,0.962041777778616,0,0,0,0,0,0,0,0,0,0,5.45497120101362,0,0,0,0,0,0.673128651110932,1.00234514019477,0,4.33610524732718,1.63523057225388,0,1.00329616232557,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111103087",50.2820347798583,-21.3792267431408,2.54056548832722,-8.5029979539063,1.84756163988979e-17,2.49456351416658e-14,3.37592074251102e-14,419.075607399102,0,244.68767235985,0,0,0,0,0,0,0,244.620004437616,2.12586048891857,0,13.5882207968653,0,59.7243973874529,0,141.895949108968,1.75923260621086,200.336571616112,0,0.710674609985194,414.696975119881,71.5906281441429,0,0.590048776962575,0,2.08882265625603,2.02628679455062,0,2.10644652824363,191.173290957707,1.86735587871393,0,122.904274571886,0,0,0,2.14906686703653,0,4.08914680480328,2.11830606368173,0,304.284368832886,0,0,0,246.978610668237,42.8004055746471,0,0,0,0,0,3.8221032085917,0,0,0,0,0,8.65553158291329,2.51579230570226,12.6349361615645,66.3485259753314,1.92408355555723,0,0,71.2648378707577,66.8631260948174,5.66727112240177,0,167.376954979285,157.912261570561,3.60757784237067,0,353.209385265632,70.7833385606223,0,725.898097974249,60.0800073077227,0,0,70.1641598136341,0,68.2936576454032,0,2.48775744957798,31.1021810320927,18.3981324200907,0,4.60133677757172,0,12.9119877395181,0,"HC vs. BC","HC"
"LOC111105271",188.036371529479,-9.96397873454824,2.48353197871961,-4.71566322523777,2.40924657915654e-06,0.0005352949440588,0.00113252108110534,384.387022446604,375.845330951108,8.50266042949285,0,1188.66814871853,0,0,600.077783593409,1272.70862005781,6.93613938194406,3.03247939385475,7.44051171121498,0,0,15.9001087029927,344.410691600979,1.07026748512657,380.641514276438,0.879616303105429,2.73186234021971,0.925711849269618,0,1.04986575979717,4.77270854294286,814.007587538765,1.77014633088772,0,520.116841407752,2.02628679455062,0,1.05322326412181,369.829283102706,0,291.87212298193,445.652898041146,1146.93150234125,0,357.199260122728,1.07453343351827,447.413237743756,255.571675300205,1.05915303184086,0,7.74260480490804,275.542468669483,97.1178828040628,0,238.823656542399,0,10.8633442012936,1118.73348799168,0,0,488.691325421813,0.955525802147924,328.532704321812,534.50650587699,428.801275865637,251.84491405906,0,5.40970723932081,2.51579230570226,472.005115178445,0,1.92408355555723,491.244479163501,1.16445803367882,86.1559980228563,345.990144554134,4.95886223210154,47.0467605179695,465.922788962744,814.433935133149,1038.08052414216,11.6718641235788,0,8.84791732007779,2.03512170263779,0.885241582895426,0,8.83405149829173,14.1357016733296,0,0,476.97157720599,0.817615286126941,0,3.00988848697672,178.46188447488,1.05541296355951,4.60133677757172,147.398973799248,0,2.12519649329757,"HC vs. BC","HC"
"LOC111103254",3.6141736726847,-17.873000396712,3.49122300726233,-5.27782195292655,1.30728390182005e-07,3.45054145664607e-05,5.89753083590142e-05,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"HC vs. BC","HC"
"LOC111104331",18.0577285550696,-20.5520938276079,3.07123097937454,-6.79399259322613,1.0907198772026e-11,4.78621516114966e-09,1.01042210881262e-08,78.7524631354018,0,245.632412407571,0,0,0,0,0,0,0,44.476364443203,7.44051171121498,0,0,0,7.96325298499372,0,176.431471114325,0,80.1346286464448,0,0,161.679327008764,25.7726261318915,2.22406444682723,0,0,0,0,0,2.10644652824363,51.2071315065285,0,0,64.9494133916468,0,0,0,0,0,0,0,0,118.461853515093,1.46955983290391,0,0,68.7346133463491,6.11434365352102,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,35.1848243808575,0,0,0,111.68370114074,10.613194618225,0,0,19.1287948547754,30.0785260134401,0.901894460592669,0,95.4619960177383,13.2718759801167,0,34.5244217329216,78.2173680043937,2.94468383276391,0,32.0750444862327,0,32.5207893549539,0,0,33.1087733567439,18.3981324200907,0,0,0,2.15199795658636,0,"HC vs. BC","HC"
"LOC111103329",175.394536693282,-23.4634029363734,2.34897135174403,-10.078872821085,6.85074862210014e-24,3.00619412973532e-20,0,402.200079584373,260.506552140715,297.59311503225,0,122.56694918693,0,0,184.161802551081,0,0,3.03247939385475,15.9439536668893,0,0,0,176.186972292986,6.42160491075941,78.0803106208077,90.6004792198592,3180.79838479581,0,0,1230.44267048228,162.272090460057,6.67219334048168,4.7203902157006,40.2343599561255,0,0,2.18777031532413,1001.61532417984,152.483458263885,0,6.68409441943352,231.819444720955,348.45705185635,3.01498967399096,0,0,14.4326850885083,0,37.0703561144303,0,547.402159706999,0,1.8498644343631,13.0884207803282,135.139239799602,74.3911811178391,0,0,0,1.15624805085416,3.69520850980577,0.955525802147924,0,0,0,393.639949705758,7.75750503842748,236.945177082251,0,48.7347537660344,1226.44244984703,32.709420444473,2.8505482349913,4.65783213471529,457.371347528744,101.88666833496,1.41681778060044,17.2824834555806,34.1585622406704,53.2158537160864,0,0,732.329883736078,124.976832146099,0,192.982665071203,1014.55861397003,0.981561277587971,2.69251460444373,496.160844396413,0,142.007446849965,0,0,449.476680721856,246.534974429216,0,616.57912819461,6.64957776537961,4.30399591317271,999.904950096508,"HC vs. BC","HC"
"LOC111104521",18.4766138575514,-18.2149478544283,2.94844460186575,-6.26411893273102,3.74939238427191e-10,1.43067847445506e-07,2.11341305482766e-07,0,0,3.77896019088571,0,4.62516789384641,0,0,0,0,0,0,125.425768846195,0,0,0,7.96325298499372,0,4.5046333050466,0,0,0,0,0,0,68.945997851644,0,297.287215231372,0,0,0,23.1709118106799,6.8276175342038,0,2.22803147314451,0,0,9.04496902197287,0,0,0,6.13372020720492,0,1.94726742217494,1.54852096098161,0,0,0,0,2.03811455117367,0,0,0,0,0,1.91105160429585,0,46.1919202609745,5.28297259793393,0,0,0,7.54737691710679,0,8.04224557276744,198.180606222395,0,0,0,14.858472465515,0,0,0,0,0,0,5.45497120101362,28.7557312902528,0,496.620528004334,4.53434017416775,0,1.34625730222186,306.717612899601,5.47946376609302,4.33610524732718,0,0,12.0395539479069,0,0,0,13.2991555307592,8.60799182634543,2.12519649329757,"HC vs. BC","HC"
"LOC111102597",26.7930714600462,-2.09524129135615,3.16337519596304,-3.56336283283209,0.000366134052294294,0.0490577706327907,0.111052426624859,21.5631744299314,0,166.274248398971,0.870053868584929,5.78145986730801,1.17554421554078,0,0,9.86595829502181,9.90877054563437,65.7037202001862,0,0,4.52940693228843,0,95.5590358199247,0,16.5169887851709,7.03693042484343,148.431187151937,0.925711849269618,5.68539687988156,47.2439591908725,8.59087537729715,1.11203222341361,152.232584456344,118.467837648592,2.08882265625603,3.03943019182592,0,0,80.793474154745,1.86735587871393,1.11401573657225,10.9914391893556,4.37760115397425,2.26124225549322,105.913734106158,0,2.54694442738381,0,0,5.84180226652481,157.949138020124,2.20433974935586,1.8498644343631,0,103.684416742798,10.1905727558684,2.71583605032341,0,22.5634587704706,3.46874415256248,0.923802127451442,7.64420641718339,0,1.64971143789195,0,0,0,4.32776579145664,2.51579230570226,23.4648814429055,26.1372981114942,0,0,153.708460445605,84.0286894296994,57.3112509384149,0,14.4020695463172,16.3961098755218,6.36276511822772,10.822733527112,0,320.47955805955,15.4838553101361,5.08780425659447,241.670952130451,53.2784970464711,0,1.34625730222186,6.01407084116864,0.913243961015503,3.25207893549539,0.817615286126941,0,17.0560347595347,19.3180390410953,1.05541296355951,4.60133677757172,5.54131480448301,0,0,"HC vs. BC","HC"
"LOC111103543",3.91501244764922,-41.2272890906152,4.73309881768921,-9.06944647640073,1.19623153365498e-19,2.47021811699754e-16,8.54666424226157e-16,0,1.98859963466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28106994050627,0,1.75923260621086,0,0,0,159.579595489169,4.77270854294286,0,0,0,0,0,0,65.2998423755524,0,0,0,1.99844348897375,0,0,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,0,0,12.228687307042,65.8590242203426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00528069659593,0,0,0,0,0,0,0,0,0,0,0,24.5473704045613,0,0,0,2.26717008708388,0,0,0,0,0,0,0,4.01318464930229,0,6.33247778135704,0,0,9.68399080463861,0,"HC vs. BC","HC"
"LOC111104604",182.862518730124,-24.2606475425643,4.5019402642935,-5.58669086711737,2.31437161173055e-08,6.94410388288897e-06,1.33750797660095e-05,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"HC vs. BC","HC"
"LOC111104719",18.5066007608731,-20.3882855369537,4.19567869026233,-5.1151453522748,3.13499449900915e-07,7.86099870626544e-05,0.000130570283745223,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"HC vs. BC","HC"
"LOC111105560",5.9913475464203,16.1477508913667,4.1233626296076,4.65550852123078,3.23182039181132e-06,0.000696031011377523,0.0012175283345486,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"HC vs. BC","BC"
"LOC111105307",287.791171548065,-24.3459200359924,4.29503171867951,-5.84746548967501,4.99119342509416e-09,1.65297967158425e-06,3.06111321222111e-06,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"HC vs. BC","HC"
"LOC111105276",2.10617986663035,39.4950564828134,4.56328365424773,8.9849971601523,2.58740981055019e-19,5.01272236992367e-16,1.86475219562804e-15,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,7.37926880176248,0,0,0,0,0,0.879616303105429,0,0,0,0,0,0,0,5.58810554946188,0,0,0,0,0,0,1.11401573657225,0,0.875520230794849,0,1.03836994221723,0,0,0,0,0,2.32278144147241,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5789615285113,0,0,124.103389333441,0.9501827449971,0,0,0,0,0,0,0,0,1.37316048512692,0,2.21197933001945,0,23.9015227381765,0,0,0,3.00703542058432,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111104594",8.70395128257631,21.6439581463238,3.62819275823245,6.09510030363316,1.09368852779351e-09,3.99936830918657e-07,5.32072454058662e-07,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"HC vs. BC","BC"
"LOC111103094",22.4111826568782,-20.1887714015578,2.7556384905377,-7.41596099472223,1.20746034954098e-13,7.84961029085853e-11,2.12500608241252e-10,133.129163871751,0,64.2423232450571,0,1.1562919734616,0,0,0,0,0,43.4655379785847,2.12586048891857,0,0,0,38.8208583018444,0,104.35733823358,0,74.6709039660053,0,0,132.283085734443,189.953800009126,3.33609667024084,0,0,0,0,0,0,19.3449163469108,0,1.11401573657225,74.9416308365156,0,1.50749483699548,0,0,2.54694442738381,0,0,0,130.850021202946,2.93911966580782,1.8498644343631,0,90.8694888307666,10.1905727558684,0,3.14840568853193,0,0,0,0,0,0,0,0,0,47.6054237060231,0,17.1474133621232,30.1584208978779,1.92408355555723,0,0,234.003945247264,11.6745140800475,0,0,81.2973781327956,4.0490323479631,0,0,87.2795392162178,36.4976589453209,0,173.507350247503,91.820388526897,0.981561277587971,4.03877190666559,4.00938056077909,0,34.6888419786175,0,0,89.293358446976,21.1578522831043,0,0,2.2165259217932,6.45599386975907,0,"HC vs. BC","HC"
"LOC111104257",43.4558458694935,-1.316716053034,2.01539012128173,-3.67453731813169,0.000238280817096777,0.0342821642794359,0.114900778050352,1.87505864608099,9.94299817330973,20.7842810498714,0.870053868584929,28.9072993365401,2.35108843108156,2.62478704314759,35.176973520993,4.38487035334302,16.8449099275784,7.07578525232775,3.18879073337785,65.3592379584677,2.26470346614422,0,19.9081324624843,3.2108024553797,24.0247109602485,5.27769781863257,84.6877325468109,17.5885251361227,9.23876992980753,7.34906031858016,5.72725025153143,101.194932330639,11.2109267622889,8.94096887913901,2.08882265625603,10.1314339727531,19.6899328379172,6.31933958473088,26.1725338811146,26.142982301995,2.22803147314451,6.99455221140812,8.75520230794849,20.3511802994389,5.19184971108616,15.0434680692557,5.94287033056222,34.7577478408279,8.47322425472692,25.3144764882742,26.3248563366873,20.5738376606547,199.785358911215,20.1360319697357,8.15495412583803,1.01905727558684,9.50542617613192,28.3356511967874,0,0,22.1712510588346,46.8207643052483,3.95822535327484,4.94913431367584,17.6099086597798,1.05817190781118,14.5453219470515,11.9013559265058,7.54737691710679,15.3424224818997,106.559753839169,17.3167520000151,28.505482349913,15.1379544378247,1765.66613232027,8.49055569457998,2.12522667090066,14.4020695463172,2.04951373444022,16.7745625844185,9.92083906651935,7.55238266819808,4.09122840076021,23.2257829652042,13.2282910671456,13.2786237434314,3.40075513062581,18.6496642741714,0.673128651110932,470.099870751349,41.0959782456976,42.27702616144,13.081844578031,12.4387872478899,6.01977697395344,114.988327625567,11.6095425991546,16.104678721501,93.0940887153146,6.45599386975907,3.18779473994636,"HC vs. BC","HC"
"LOC111102941",245.37295203749,-2.25960102593032,1.84391954945843,-4.07428923366641,4.61550911938005e-05,0.00790377793345545,0.04122082846973,102.190696211414,191.899864744878,1021.26399158686,119.197379996135,101.753693664621,75.23482979461,7.21816436865587,52.7654602814895,70.1579256534884,51.5256068372987,147.580663834264,104.16716395701,25.3003501774714,31.705848526019,54.3253714018918,98.5452556892973,29.9674895835439,234.240931862423,34.3050358211117,71.9390416257856,40.7313213678632,205.384962285721,237.26966171416,98.317795984623,80.0663200857801,75.5262434512096,45.8224655055874,83.5529062502413,313.06130975807,47.0370617794688,579.272795266997,308.380725294872,42.9491852104203,1207.59305844432,48.9618654798568,7.00416184635879,73.1134995942807,121.489283239416,71.9937400457238,102.726758571147,117.562970638094,62.490028878611,31.156278754799,40.2615449855218,86.7040301413306,120.241188233602,54.3672863182863,132.809252906505,65.2196656375575,877.894003267041,197.300089814668,137.529653458107,153.780990763603,88.6850042353385,57.3315481288754,55.4151549458478,135.27633790714,107.420442824657,407.396184507303,74.6659859948644,2275.32286485833,52.8316384197475,393.488011888723,635.337400248628,183.749979555716,86.4666297947361,1002.59836699747,1566.76277886009,137.971530036925,180.644267026556,60.4886920945322,64.2180970124604,94.8630435808497,1627.91950136977,262.273652659242,32.7298272060817,16.5898449751459,52.9131642685825,23.0162811552811,65.7479325254324,13.7418578862316,345.314998019908,1460.41686926378,1060.276238739,163.687973086601,295.976733577952,48.5112702667706,597.964512746041,189.500763926935,20.0528463076306,26.4576864710374,55.4131480448301,102.219902937852,450.541656579085,"HC vs. BC","HC"
"LOC111106991",53.6651332000086,-18.2623531934624,2.37476373431694,-7.75918878727742,8.54743356176487e-15,7.50144137964389e-12,8.99407578222557e-12,0.937529323040497,3.97719926932389,12.2816206203786,0,102.909985638083,0,0,207.957990521164,242.264087022202,12.8814017093247,2.0216529292365,4.25172097783713,0,0,0,0.995406623124216,509.447322920246,0,0,16.3911740413182,0,3.55337304992597,9.4487918381745,3.81816683435429,0,2.3601951078503,0,0,6.07886038365185,355.512676240171,1.05322326412181,1.13793625570063,2.80103381807089,2.22803147314451,0.999221744486874,101.560346772203,6.78372676647965,0,0,61.1266662572115,31.6908877372254,0,1.94726742217494,2.32278144147241,1.46955983290391,458.766379722049,0,0,5.09528637793418,0,2.09893712568795,0,0,1.84760425490288,1.91105160429585,0,394.281033656175,0,15.8725786171676,0,0,0,1.8049908802235,640.363803731607,22.1269608889082,322.111950554017,11.6445803367882,0,0,3.5420444515011,0,0,198.402585050192,1.80378892118534,238.929924412085,175.922821232689,526.451080544629,0,0,0,1.96312255517594,0,2.00469028038955,1.82648792203101,298.107235753744,0,0,0,0,1.05541296355951,1.15033419439293,0,3.22799693487954,0,"HC vs. BC","HC"
"LOC111105793",11.4064418824751,-21.4856170762558,4.16999140178297,-5.3432520700826,9.12936692586629e-08,2.46528019948105e-05,4.33749390306803e-05,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"HC vs. BC","HC"
"LOC111106232",12.3398777472034,-18.1106851253909,2.5511819867082,-7.17252831723454,7.36251796760664e-13,3.85762975004225e-10,8.52970715256498e-10,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"HC vs. BC","HC"
