"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104627",42.6290359255535,18.8546277026218,3.64214116971353,5.38650253338403,7.18419171674452e-08,3.60287214594737e-05,7.48842431376744e-05,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"BB vs. CB","CB"
"LOC111103410",9.04828850692391,-21.0776032313166,3.567052699731,-6.08836760236436,1.14067726065922e-09,8.34239067405038e-07,1.02389929522787e-06,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"BB vs. CB","BB"
"LOC111104227",38.7360234704533,11.0063235695918,9.35160624238595,3.82536958474085,0.000130576045311262,0.0271235033766381,0.0559066629493945,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"BB vs. CB","CB"
"LOC111104012",4.17267256388363,-19.0336579497668,2.61533930132716,-7.39301807108917,1.43532960404105e-13,2.01548982999444e-10,2.37619361027548e-10,0,0,0.944740047721428,8.70053868584929,0,0,0,0,0,0.990877054563437,2.0216529292365,18.0698141558078,0,0,2.65001811716545,0,0,1.50154443501553,0,0,0,0,0,0,5.56016111706806,0,26.822906637417,0,1.01314339727531,2.18777031532413,12.6386791694618,0,7.46942351485571,0,0,0,1.50749483699548,0,0,0,4.08914680480328,5.29576515920432,0,0,0,0,0,3.49498033964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02640348297965,3.84816711111446,1.9003654899942,9.31566426943058,0,0,0,3.84055187901792,0,0,0,0,16.3649136030408,0,0,185.900732408039,2.26717008708388,0,12.7894443711077,24.0562833646746,0,7.58818418282257,0,0,10.0329616232557,0,0,0,2.2165259217932,0,2.12519649329757,"BB vs. CB","BB"
"LOC111103478",4.44231775263844,16.7684573173051,3.98048350507817,4.81808725411529,1.44940988447157e-06,0.00054129291483377,0.00127067328500188,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0,0,0,54.6169991069074,0,0,1.90908341717714,0,0.590048776962575,1.11762110989238,0,0,0,0,0,0,0,0,0,0,0,73.0682734792421,0,0,0,0,9.29112576588965,0,0,0,103.684416742798,0,0,15.7420284426596,0,0,0.923802127451442,0,0,0,0,0,0,1.08194144786416,0,0,0,2.88612533333585,0,2.32891606735765,0,0,0,0,0,0,41.4871451872628,0,0,0,0,0,1.13358504354194,31.4099608828151,49.138391531098,0,0,0,0,0,0,22.9976655251134,1.05541296355951,0,0,0,0,"BB vs. CB","CB"
"LOC111105584",3.1902901952461,-21.072693770295,2.57372921770146,-8.31313224310031,9.32085500121808e-17,2.51698934475201e-13,2.47515592252651e-13,0,0.994299817330973,102.976665201636,8.70053868584929,0,11.7554421554078,0,0,0,0,1.01082646461825,0,0,0,0,0,11.7729423363922,0,3.51846521242172,3.64248312029294,0,0,14.6981206371603,19.0908341717714,0,0,0,0,0,4.37554063064826,0,0,0,0,0,0,0,1.03836994221723,0,0.848981475794603,0,0,0,9.29112576588965,0.734779916451954,0,24.1632383636828,0,0,1.3579180251617,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,0,3.01584208978779,0,0,10.4801223031094,0,0,1.41681778060044,0,0,0,0,0,0,28.7557312902528,2.03512170263779,7.08193266316341,0,0.981561277587971,2.01938595333279,0,0,0,3.27046114450776,0,0,1.83981324200907,2.11082592711901,0,0,4.30399591317271,10.6259824664879,"BB vs. CB","BB"
"LOC111105560",5.9913475464203,-14.7329227759961,4.24832990319109,-4.5621506872721,5.06322865225778e-06,0.00166116487698607,0.00282121500637659,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"BB vs. CB","BB"
"LOC111104594",8.70395128257631,-19.5596433143647,3.43858641422204,-5.85200301560403,4.8568781973551e-09,2.99124051084475e-06,4.82802064258886e-06,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"BB vs. CB","BB"
"LOC111110556",20.6249874922578,4.23931107393638,3.87389009971917,3.84556283875289,0.000120276034761682,0.0257456719531027,0.0768878535387364,0,46.7320914145557,0,0,0,14.1065305864894,4.59337732550828,0,60.2919673584666,1.98175410912687,0,0,0,0,0,0,0,1.50154443501553,0,18.2124156014647,0,164.876509516565,11.5485233577688,0,0,55.464585034482,44.704844395695,118.018480078466,2.02628679455062,24.0654734685654,5.26611632060907,44.3795139723247,27.0766602413519,26.7363776777341,27.9782088456325,94.5561849258437,0,0,0,22.9224998464543,18.4011606216147,0,2.92090113326241,62.7150989197551,0,69.3699162886163,126.857001409335,41.9397640757384,16.3049164093894,0.678959012580851,25.1872455082554,60.1692233879216,1.15624805085416,0,2.86657740644377,0,32.9942287578389,0,65.6066582842929,3.87875251921374,1.08194144786416,0,0,107.565034535764,8.65837600000755,0,1.16445803367882,0,2.122638923645,0,24.003449243862,0,0,12.6265224482974,1.37316048512692,0,55.2994832504862,87.5102332134249,136.327203765896,1.13358504354194,0,24.2326314399935,0,23.7443429864031,30.3527367312903,17.9875362947927,29.8530893949357,0,11.958786073059,1.05541296355951,11.5033419439293,1.1082629608966,0,0,"BB vs. CB","CB"
"LOC111107718",4.98196258044364,-21.4199354865044,2.48654685407889,-8.73740753065457,2.38520786407766e-18,1.04665902585558e-14,9.67241211765169e-15,0,0,175.721648876186,0,0,0,0,0,0,0,2.0216529292365,0,9.48763131655176,9.05881386457687,1.32500905858273,1.99081324624843,1.07026748512657,0,0,5.46372468043942,0,0,0,16.2272090460057,2.22406444682723,0.590048776962575,2.23524221978475,0,1.01314339727531,2.18777031532413,0,0,0,0,0,0,0,5.19184971108616,0,0,0,0,0,31.744679700123,2.20433974935586,0,0,1.16499344654829,0,0,3.14840568853193,0,0,0,0,0,8.24855718945973,0,0,1.93937625960687,0,0,3.609981760447,0,0,0,1.16445803367882,0,7.42923623275748,1.41681778060044,0,1.36634248962682,0,0,0.686580242563462,0,91.7971421958071,0,36.2949048987125,4.53434017416775,3.92624511035188,0,26.0609736450641,0,0,3.27046114450776,2.48775744957798,0,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111106867",401.143503271636,21.1295848873208,4.80745336631759,4.9508954957089,7.38727667546481e-07,0.000301546915921154,0.000694578427829515,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"BB vs. CB","CB"
"LOC111106424",352.111444824344,18.1654818438366,5.71032312252192,4.50952956498461,6.4971540025297e-06,0.0020364517076679,0.00444262968244676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"BB vs. CB","CB"
"LOC111107778",12.1627251875765,-15.6581611093877,6.89801222501739,-4.23730761542912,2.26216107912641e-05,0.00597091463779945,0.0142068034969011,9.37529323040497,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,74.2005072806327,0,0,7.50772217507766,0,0,0,0,0,0,0,211.237462152602,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,146.99303337907,0,0,2.03687703774255,0,0,0,0,6.68868061503547,0,0,0,0,0,0,0,220.208887387267,8.04224557276744,0,0,0,0,0,40.3793067471126,0,0,0,0,1.37316048512692,0,0,0,0.885241582895426,0,0,0,0,126.027666620139,13.0083157419816,0,272.409440728789,0,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111110363",12.5527225362602,-20.3154949934961,4.67147911761186,-4.91725249126838,8.77673188559297e-07,0.000350121787322433,0.000826351192708824,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"BB vs. CB","BB"
"LOC111108859",16.8391248869831,-17.6437161946356,3.22160699284645,-5.62531115386656,1.85173886726012e-08,1.06566053992076e-05,1.29603888415179e-05,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"BB vs. CB","BB"
"LOC111109691",27.8872782751306,-4.96177188584483,2.18204329550666,-4.33599121800678,1.45104737178906e-05,0.00407512143893241,0.01493229464121,89.0652856888472,6.96009872131681,659.428553309557,11.3107002916041,12.7192117080776,1.17554421554078,0.656196760786898,0,0,0.990877054563437,5.05413232309125,8.50344195567427,4.21672502957856,190.235091156114,0,1.99081324624843,28.8972220984173,20.2708498727097,1.75923260621086,14.5699324811718,12.9599658897746,4.26404765991117,3.1495972793915,33.4089598006,11.1203222341361,1.77014633088772,7.82334776924663,3.13323398438405,0,0,2.10644652824363,3.4138087671019,3.73471175742785,0,4.99610872243437,0.875520230794849,6.02997934798191,14.5371791910413,0,10.1877777095352,3.06686010360246,4.23661212736346,2.92090113326241,52.6497126733747,2.20433974935586,7.39945773745241,5.03400799243391,13.9799213585795,2.03811455117367,262.75713786879,0,0,2.31249610170832,0,0,0.98955633831871,3.29942287578389,6.16346803092292,0,0.969688129803434,18.3930046136907,67.9263922539611,1.8049908802235,11.0580876625552,0.962041777778616,2.8505482349913,17.4668705051823,318.032634676964,0,0,1.92027593950896,5.46536995850727,6.36276511822772,9.01894460592669,5.49264194050769,2.72748560050681,275.391426587421,16.2809736211023,115.081405776405,18.137360696671,21.5943481069353,1.34625730222186,33.0773896264275,0,16.2603946774769,22.8932280115543,54.7306638907155,1.00329616232557,0.919906621004537,1.05541296355951,1.15033419439293,9.97436664806942,0,11.6885807131367,"BB vs. CB","BB"
"LOC111109743",4.81588011928125,-18.7086008854846,4.04553599351455,-5.02308757055615,5.08473459959035e-07,0.000215059768817613,0.000379762360054813,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"BB vs. CB","BB"
"LOC111108256",9.84726608313887,-16.9339016671805,4.21990237766363,-4.74665799854855,2.06805190923625e-06,0.000733322851249884,0.00178632159327882,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"BB vs. CB","BB"
"LOC111110531",138.574720838988,7.96285131804261,2.33292643020412,4.58502433447022,4.53933564663378e-06,0.00150333375353848,0.00332302108424598,0,239.626255976764,0,1.74010773716986,0,360.89207417102,647.010006135881,492.477629293902,280.631702613954,102.060336620034,1.01082646461825,0,42.1672502957856,0,109.975751862366,174.196159046738,0,0,0,30.0504857424168,316.593452450209,176.247303276328,274.01496330706,85.9087537729715,45.5933211599581,5.90048776962575,295.051973011587,221.415201563139,3.03943019182592,1.09388515766207,0,26.1725338811146,0,193.838738163572,46.9634219908831,29.7676878470249,279.640292262661,10.3836994221723,5.37266716759133,582.401292395098,2.04457340240164,0,0,348.417216220862,0.734779916451954,52.7211363793484,2.01360319697357,208.533826932144,90.6960975272284,150.728900792949,187.854872749072,102.072789675938,314.499469832332,0,0,1301.2665848891,105.581532025085,188.426022659643,279.357383662151,8.72719316823091,21.6388289572832,0,93.8595257716219,188.992770960035,0.962041777778616,0,0,32.9732831939327,0,170.726542562353,215.070905225004,258.921901784282,0,0,295.916084544852,204.561420038011,150.414594441322,43.7551166067125,4.42620791447713,1.13358504354194,596.789256773486,261.173916631041,109.25562028123,274.886432265666,0,1028.56002994769,6.21939362394495,242.797671282789,4.59953310502268,0,1.15033419439293,392.325088157397,0,0,"BB vs. CB","CB"
"LOC111107416",15.7365971557895,16.4793661198345,1.95731191998399,8.49335276975965,2.00759747689636e-17,7.04767094264467e-14,5.0523581735406e-14,0,14.9144972599646,0,0,0,10.579897939867,52.4957408629518,47.592375940167,14.2508286483648,13.8722787638881,0,0,28.4628939496553,0,1.32500905858273,14.9310993468632,0,0,0,4.55310390036618,53.6912872576378,42.6404765991117,0,10.4999587944743,11.1203222341361,0,33.5286332967713,20.8882265625603,0,0,0,0,0,0,3.9968869779475,18.3859248466918,28.6424019029141,0,0,73.0124069183359,0,0,0,37.1645030635586,1.46955983290391,23.1233054295388,0,25.6298558240624,13.2477445826289,33.9479506290426,14.6925598798157,48.3502687938656,25.4374571187915,0,10.5107838236272,102.913859185146,4.94913431367584,6.16346803092292,16.9307505249788,0,0,0,18.9524042423467,36.1901050774535,3.84816711111446,0,0,15.9548144486771,0,4.25045334180132,20.1628973648441,45.0893021576849,0,0,90.6285920183769,51.8222264096293,16.5898449751459,6.10536510791337,0,0,53.9858702673384,8.75067246444211,17.0398673833111,47.4886859728062,0,123.459908205168,0,25.0824040581393,0,0,0,29.9230999442083,0,0,"BB vs. CB","CB"
"LOC111106218",30.818081806869,-20.4682770720301,4.51156254238414,-5.00531823800684,5.5769815841624e-07,0.000233071355371454,0.000428224169942048,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"BB vs. CB","BB"
"LOC111106212",206.656560103867,2.18415437893357,2.97825452944349,3.65041986077891,0.000261811988692482,0.046117735596954,0.145683530289326,3.75011729216199,847.143444365989,2.83422014316429,0.870053868584929,2.3125839469232,1253.13013376647,19.6859028236069,0,707.060344476563,5.94526232738062,0,3.18879073337785,4.21672502957856,29.4411450598748,2.65001811716545,11.9448794774906,1393.48826563479,9.0092666100932,4.39808151552714,2.73186234021971,6.47998294488732,7.10674609985194,0,3.81816683435429,0,1.77014633088772,1752.42990031125,1249.11594844111,4.05257358910123,1836.63317971461,6.31933958473088,6.8276175342038,9.33677939356964,4.45606294628901,4.99610872243437,0,30.1498967399096,3.1151098266517,3.2236003005548,948.312308462572,1.02228670120082,69.9041001014971,17.5254067995744,7.74260480490804,18.3694979112989,0,11.0748175833546,807.340458457965,3.05717182676051,12.9002212390362,773.458330816011,2.14890083528292,0,58.1995340294409,0.955525802147924,2.96866901495613,2157.82256076266,3.52198173195595,736.487647836579,0.969688129803434,190.421694824092,15.0947538342136,1.8049908802235,883.641732307822,17.3167520000151,8.5516447049739,1.16445803367882,1.06365429657847,1.0613194618225,8.50090668360265,3.84055187901792,1383.42177074715,0.578433192566157,158.73342506431,17.1645060640865,5.45497120101362,1.10598966500972,920.892570443599,824.159913675641,1.13358504354194,5.88936766552782,2.69251460444373,1.00234514019477,0.913243961015503,8.67221049465437,44.1512254508548,6.21939362394495,0,0.919906621004537,7.38789074491655,12.6536761383222,8.86610368717282,1.07599897829318,12.7511789597854,"BB vs. CB","CB"
"LOC111110569",13.1197862814094,-21.7103669469004,4.19825142932372,-5.43263581613045,5.55276605729013e-08,2.953482612745e-05,5.96959913578606e-05,428.450900629507,0,0,6.0903770800945,0,0,0,0,0,0,1.01082646461825,0,0,97.3822490442013,0,0,0,0,0,0,30.5484910258974,0,0,0,0,0,0,0,12.1577207673037,0,0,0,0,0,0,0,0,0,0,0,11.245153713209,0,0,20.9050329732517,0,0,0,0,0,101.164892874547,0,0,0,0,15.2884128343668,0,0,0,50.7922515749365,11.6362575576412,0,192.458111386223,0,0,14.4306266666792,0,0,0,0,0,0,0,0,0,8.23896291076154,0,0,0,0,0,26.5021544948752,0,12.0281416823373,0,0,0,160.46035549778,27.0889963827905,0,0,0,0,5.37999489146589,0,"BB vs. CB","BB"
"LOC111106476",5.64855732756552,-20.7929930593382,3.57627688978273,-5.99264559372035,2.06454457273947e-09,1.36746862690602e-06,2.49690939492732e-06,0,0,0,0,0,1.17554421554078,59.0577084708208,86.9078169342179,0,0,0,159.439536668892,5.2709062869732,0,0,7.96325298499372,0,9.76003882760096,0,0,0,0,0,0,8.8962577873089,0,6.70572665935426,0,0,0,0,0,0,6.68409441943352,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,2.32998689309658,0,0,0,0,12.7187285593958,0,0,4.94778169159355,0,1.76099086597798,0,0,0,0,0,0,0,8.5516447049739,0,0,0,0,14.4020695463172,0,0,0,0,39.5485412073487,0,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,59.6214471507488,0,0,0,0,0,0,0,0,23.3771614262733,"BB vs. CB","BB"
"LOC111106942",16.0012193881414,-18.2943988523946,3.50801956571948,-5.40865118319334,6.35011704153842e-08,3.31849803711451e-05,5.23288113916147e-05,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"BB vs. CB","BB"
