"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34056,"LOC111115266",13.2406713198622,1.968997189879,1.80593573652588,3.98130106098169,6.85390719605041e-05,0.0141573129683326,0.0723135131214793,4.6665908113356,5.92565181918286,5.63837848323868,4.31876967755838,0,5.83761658918302,7.17278874868376,39.0313910110699,0,47.2060251346611,0,4.2305172346573,8.36420907226753,0,19.7712252916594,31.6246051753764,10.6517605527238,0.745903961472909,16.2064782465852,9.61441253897084,6.32913723980462,59.8292484327993,24.6850625689233,3.1282422244138,12.3148228398388,9.95622955629457,15.252132417711,15.5295546196795,9.341715417903,32.2268548529273,13.0474211696471,14.6364492137376,0,9.27426989916344,5.53465303788113,11.9187204229115,4.35425877480483,5.24212884231612,14.4439587562461,9.59820290400934,9.27331840567072,9.14109056074249,10.5307527029319,4.83509737424142,10.0060058475589,19.7211805368512,18.3795565276093,22.0020161984074,5.78106770642065,31.4219922978212,4.71736303348314,0,0,49.474637957863,19.294727775292,23.7495140333746,12.6579577706113,5.90166075002643,3.28213314955088,7.86886634556498,38.8920705595497,8.66871569798539,10.7680561144437,31.2286753222842,0,7.00278525085052,65.9855386284753,7.56602729584131,11.5856361480243,12.7006030154417,0,14.7771604693797,5.71702919853015,11.5369489019071,0,10.7467076170284,8.19347231343705,1.35668282855877,0,8.09077176205526,1.75894973593429,21.4222053293078,17.5788110491888,22.0864627029081,10.9573511050645,43.5790387724715,10.7704571184165,15.4324144484721,20.9825382252282,23.9372050853602,15.5499591985192,6.2951889835084,9.15017955739846,6.60880637935365,17.1015069319148,7.3881644462751,"BB vs. HB","HB"
34093,"LOC111115290",29.3169650185167,-18.5652351365096,2.74382131370413,-6.89279609001966,5.47062663041643e-12,6.57823314355324e-09,9.91832625308749e-09,18.6663632453424,0,0,0,0,0,17.6059360194965,0,0,41.3052719928285,0,1.05762930866433,32.4113101550367,22.5017421481341,39.5424505833187,0,0,0,0,191.414213275874,0,0,0,0,0,125.005993317921,0,0,4.151873519068,0,172.878330497824,17.7728311881099,0,0,36.5287100500154,0,13.0627763244145,0,0,17.0634718293499,0,0,0,29.9776037202968,4.61815654502719,0,170.010897880386,0,0,0,0,0,0,0,0,0,0,98.3610125004405,0,65.5738862130415,0,0,3.23041683433312,238.587079462251,0,0,0,0,53.2939262809117,20.1092881077826,0,32.3690181710222,0,0,0,255.234305904424,0,1.35668282855877,38.4539346650572,11.124811172826,65.9606150975359,0,250.986357757862,127.833768977438,0,0,0,3.24892935757308,0,36.9031911732637,189.343620829028,167.871706226891,171.565866701221,25.3337577875223,0,2.11090412750717,"BB vs. HB","BB"
34096,"LOC111113775",23.0205480385984,18.2913295502262,2.66981435406616,6.97234273084475,3.11706033268419e-12,4.03647324389015e-09,4.91338789429275e-09,0,0,0,1.72750787102335,0,0,28.0390832903092,0,0,0,0,0,1.04552613403344,0,23.7254703499912,0,3.19552816581715,0,0,5.24422502125682,0.904162462829231,0,71.9393252008623,0,0,0,24.051439581775,0,0,2.01417842830796,2.17457019494119,0,0,3.70970795966538,0,246.320222073504,0,509.235373253566,0,0,0,0,0,3.86807789939313,0,62.0851979863835,93.7357382908075,32.002932652229,0,10.1361265476843,0,0,0,43.7217730790418,0,66.4986392934488,0,0,3.28213314955088,0,0,174.337504592817,149.675979990768,14.9897641546964,7.17805073516355,119.047349264459,125.276892178699,0,0,0,0,21.110229241971,0,0,0,0,0,17.636876771264,42.8486700553494,0,19.3484470952772,0,0,5.35429398858378,12.9495967605308,0,0,92.5944866908328,0,0.997383545223343,159.158405914255,0,0,8.81174183913819,0,0,"BB vs. HB","HB"
34744,"LOC111110996",26.9276825420501,-16.7715545200075,8.90125924780782,-4.12602487359568,3.69087366341333e-05,0.00851150858722353,0.0185131445426546,3.73327264906848,0,0,0,387.228606771269,0,0,0,352.319784787156,0,0,0,1.04552613403344,0,0,0,1.06517605527238,0.745903961472909,0,0,0,0,0,1.04274740813793,0,0,341.413117965684,0,0,0,0,0,0,0,0,0,229.904863309695,0,2.06342267946373,0,0,0,0,0,0,0,0,489.044814591874,0,0,0,0,0,0,1.83759312145638,0,250.627563858104,0,0,0,0,0,0,0,240.464699627979,3.00119367893594,0,0,0,0,0,0,0,0,0.574905737111718,0,0,0,0,0,0,0,0,0,0,0,0,0,278.944331700093,0,0,0,0,0,0,0,"BB vs. HB","BB"
34785,"LOC111115951",8.81845977238474,-18.455721518263,3.02060987095466,-6.24980244206813,4.10972188662942e-10,3.38653571842885e-07,6.70679284502467e-07,0,0,18.7945949441289,0,0,0,0,0,0,11.8015062836653,0,0,9.40973520630098,0,251.753602047129,0,1.06517605527238,0,9.45377897717469,4.37018751771402,0,0,0,0,16.1039990982508,5.53123864238587,5.27958429843841,0,44.632640329981,0,0,8.36368526499289,0,0,0,0,0,0,5.15855669865933,234.622737653562,0,0,4.21230108117277,0,15.3938551500906,0,2.7569334791414,0,0,0,0,0,0,0,0,0.949980561334983,0,0,0,0,0,0,0,6.24573506445684,0,1.00039789297865,0,0,20.8541450664437,7.40868509234096,0,0,0.952838199755026,0,0,0,2.73115743781235,0,3.29605154271919,0,13.1921230195072,0,0,0,96.6239142901141,0,15.0786399657832,0,0,0,0,26.2299540979517,0,3.30440318967682,0,0,"BB vs. HB","BB"
34859,"LOC111112633",13.7810095237388,12.7861623477629,7.41884212909313,4.01475371316172,5.9507900804974e-05,0.012761601988552,0.027129320999338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50034842962681,2.63616337222125,0,0,0,2.7010797077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569334791414,2.00018329076431,0,0,253.389785798523,0,0,0,0,0,0,0,90.2586616126491,0,0,0,22.6129178403318,0,0,344.136875184654,0,0,0,0,0,0,262.983343132387,0,0,0,0,0,1.09868384757306,0,27.2637209069815,0,0,0,0,0,0,262.351045624026,38.2622755871809,2.99215063567003,0.914703482265836,1.04919816391807,0,0,1.06884418324468,0,"BB vs. HB","HB"
34890,"LOC111115664",38.8812400587049,1.08574247910817,1.71086866612354,3.65832216322402,0.000253871804361377,0.0410942777934769,0.165420259531049,3.73327264906848,4.93804318265238,7.51783797765157,8.63753935511675,12.6395094198337,3.50256995350981,9.12900386196114,58.5470865166049,18.485914633894,8.85112971274896,29.1084482427163,19.0373275559579,6.27315680420065,51.7540069407083,19.7712252916594,14.8240336759577,101.191725250877,2.98361584589164,4.0516195616463,9.61441253897084,19.8915741822431,9.2044997588922,293.399600819203,9.38472667324139,87.1510539434747,5.53123864238587,136.682571281794,17.7480624224909,4.151873519068,60.4253528492388,11.9601360721765,7.31822460686878,13.5834209449288,6.49198892941441,29.8871264045581,1.98645340381858,9.57936930457062,159.510491916191,20.6342267946373,15.9970048400156,42.9944762444733,3.04703018691416,16.8492043246911,5.8021168490897,5.38784930253172,8.76496912748943,8.27080043742419,10.0009164538216,4.62485416513652,335.505788728349,51.8909933683146,1.0421380093832,26.6576142647404,2.30114595152851,6.43157592509734,106.397822869518,10.1263662164891,8.85249112503965,321.649048655986,6.12022937988388,1.05113704214999,10.5950969642044,34.4577795662199,4.99658805156547,279.943978671378,4.00159157191458,200.825552347533,1.89150682396033,4.63425445920972,281.530033508957,10.5522351234091,7.74041738872271,8.57554379779523,10.1796607958004,2.87452868555859,12.5378255531998,44.3813083644507,10.8534626284701,6.59210308543837,58.6580952749007,34.2995198507187,18.0397518562592,10.742606752282,12.7164482228865,7.96898262186508,16.3421395396768,12.9245485420998,96.6556483877991,0,18.9502873592435,5.48822089359501,14.6887742948529,162.415687143823,2.20293545978455,14.9638185654255,9.49906857378228,"BB vs. HB","HB"
34941,"LOC111110772",184.401740772159,21.5959611226136,4.01336513944429,5.61906973333299,1.91988362190879e-08,8.97785578695096e-06,2.87037201527675e-05,0,1080.44384836434,0,0,0,0,0,0,0,0,0,0,593.858844130995,42.7533100814547,0,0,1048.13323838803,0,5.40215941552839,0,0,0,0,0,1117.80699623152,0,412.980816233404,0,0,0,41.3168337038825,0,320.342343951239,0,24.352473366677,0,0.870851754960965,566.898790519044,0,1182.71189117182,0,0,0,2170.9587210344,624.220826336175,0,0,0,3970.4373007697,701.41995709975,8.08690805739967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952838199755026,0,0,0,11.6074191107025,0,0,5.05673235128454,1.75894973593429,0,350.599620369932,0,0.996122827733135,0,0,0,2442.61430280745,0,0,0,2.28754488934962,973.697473224771,0,0,"BB vs. HB","HB"
34992,"LOC111115876",374.57447217818,-5.94227873138387,1.46465749201809,-4.77957438390849,1.75666672429938e-06,0.00054764085130033,0.00166589786758027,135.331133528732,19.7521727306095,8860.71178640959,12.9563090326751,17.2356946634096,12.8427564962026,4.56450193098057,293.762574451737,14.1362876612131,14.7518828545816,17.0635731077992,8.4610344693146,342.932571962969,112.50871074067,50.0871040722037,13.8357647642272,377.072323566424,141.721752679853,799.519593498202,90.0258628649088,489.151892390614,17.4885495418952,45.8436876280005,38.5816541011035,7834.12191426669,37.6124227682239,59.8352887156353,26.6220936337364,2.075936759534,13.0921597840017,13.0474211696471,56.454875538702,12.4514691995181,11.1291238789961,12.1762366833385,5.95936021145573,23.5129973839461,16.4752620758507,11.3488247370505,27.7281417226936,1203.84533484525,22.3448880373705,20.0084301355706,9.67019474848284,541.86370128319,5.84331275165962,22.0554678331312,25.0022911345539,12.7183489541254,76.0209491076319,24.260724172199,15.632070140748,77.8402336530419,8.0540108303498,12.8631518501947,18.9996112266997,16.4553451017947,10.8197113750485,4.92319972432632,0.874318482840554,9.46023337934994,26.9693377270657,135.677507041991,71.2013797348079,5.38353805137266,1.00039789297865,21.0388673887892,12.2947943557421,1447.04595488823,17.9925209385423,17.9387997097955,16.1845090855111,16.1982493958354,21.7166096977074,10.3483032680109,8.06003071277129,518.919913184346,8.1400969713526,2877.45299679385,21.2382758753951,3865.2920447156,2.2549689820324,19.5320122768764,57.5586603772756,3215.48448792256,68.0922480819868,1.07704571184165,836.599309575068,166.626038847401,34.908424082817,5.48822089359501,13.6395761309349,114.377244467481,23.1308223277378,24.5834162146275,22.1644933388253,"BB vs. HB","BB"
35028,"LOC111113972",7.64210855714356,-18.5642398207146,2.17474847087412,-8.63555700406812,5.84415706668853e-18,2.18629915864818e-14,1.99398500943753e-14,0,0.987608636530477,0,0,0,3.50256995350981,7.82486045310955,0,3.26222022951071,4.91729428486054,0,21.1525861732865,0,0,0,3.95307564692205,0,1.49180792294582,5.40215941552839,2.62211251062841,1.80832492565846,0,0,1.04274740813793,0,50.88739550995,0,11.0925390140568,0,0,0,0,10.1875657086966,20.4033937781596,8.8554448606098,1.98645340381858,0,0,7.22197937812306,3.19940096800311,0,0,6.31845162175915,0,0,3.65207046978726,2.7569334791414,2.00018329076431,0,0,11.4564530813162,0,0,0,0,0,5.06318310824453,8.85249112503965,0,0,6.30682225289996,0.963190633109488,58.1475030179961,0,0,1.00039789297865,0,0,0,10.5838358462014,0,0,138.161538964479,0,5.17415163400546,1.7911179361714,24.5804169403111,0,0,0,167.979699781725,1.1274844910162,0,0,14.941842415997,8.17106976983842,3.23113713552496,0,1.23426695442519,0.997383545223343,68.6027611699377,0,0,6.60880637935365,2.13768836648935,0,"BB vs. HB","BB"
35281,"LOC111111550",76.8880348447597,-1.59636573520981,1.36544103914537,-4.08724173385855,4.36532205551232e-05,0.00999836927122751,0.0639599399471561,228.662949755444,11.8513036383657,345.820546971972,80.3291160025858,72.3899175863203,38.5282694886079,25.430796472606,30.814256061371,88.0799461967891,76.7097908438244,80.2991675661141,62.4001292111952,21.9560488147023,69.7554006592156,52.723267444425,108.709580290356,34.0856337687163,129.787289296286,39.1656557625809,82.1595253330236,11.75411201678,16.568099566006,20.4533375571079,42.7526437336552,81.4672895558568,80.7560841788337,131.402986983356,44.3701560562273,5.189841898835,129.914508625863,70.6735313355885,385.774982847797,98.4798018507341,28.7502366874067,45.3841549106252,17.8780806343672,24.383849138907,26.9595197604829,48.4904329673977,29.8610757013624,12.645434189551,52.8151899065121,90.5644732452145,7.73615579878627,7.69692757504532,75.2326516776176,17.4605787012289,177.016221232642,39.3112604036604,16.2178024762948,62.6735374448475,39.6012443565616,85.3043656471692,8.0540108303498,154.357822202336,51.2989503120891,26.5817113182838,48.1968961252159,4.92319972432632,20.9836435881733,1.05113704214999,66.4601536845547,122.755839704658,58.7099096058943,78.0613017449036,165.065652341476,42.0777347775784,38.7758898911867,223.602777656869,37.0434254617048,49.5955050800229,69.6637564985044,37.160689790446,66.507117199229,59.7901966596186,57.3157739574848,30.0427318159358,150.591793970023,126.348642470902,100.123300555434,59.8042910217659,133.043169939912,43.947027622972,59.5665206229945,71.7208435967857,67.1843514408936,211.100959520964,36.5504552726971,166.626038847401,354.071158554287,110.679121354166,81.8374567856091,108.658382244107,28.6381609771991,40.6160789632977,206.868604495703,"BB vs. HB","BB"
35696,"LOC111110782",137.539532614695,-3.20815748267,3.43441441673505,-3.73722633513645,0.00018606142536897,0.0324585602629423,0.090216758620139,1.86663632453424,277.518026865064,13.1562164608903,7.77378541960508,2.29809262178795,2.33504663567321,11.0852189752385,315.332553694696,2.17481348634047,5.90075314183264,8.02991675661141,956.09689503255,6.27315680420065,0,86.9933912833012,9.88268911730512,0,0,126.950746264917,41.9538001700546,453.889556340274,931.495375599891,439.394113726835,1.04274740813793,0.947294064602986,2.21249545695435,12.3190300296896,2.21850780281136,452.554213578412,13.0921597840017,0,198.637525043581,166.396906575378,308.833187642142,6.64158364545735,7.94581361527431,359.661774798879,7.48875548902304,10.3171133973187,8.53173591467497,0,0,188.500473382481,1.93403894969657,825.110636044858,429.483487246982,90.9788048116661,28.0025660707004,4.62485416513652,2.02722530953685,154.99907110016,0,1.06630457058961,0,91.8796560728191,13.2997278586898,0,4.91805062502203,3.28213314955088,0,299.574057012748,2.88957189932846,4.30722244577749,13.740617141805,0,1119.4452422431,0.956312154035873,0,0,31.7515075386041,12.662682148091,337.763667871536,5.71702919853015,0,1.14981147422344,1548.42145582017,205.519597195379,0,2.19736769514612,0,3.51789947186858,404.766932274816,36.1342227122214,178.030275120411,299.832971147674,15.4342428985837,2.15409142368331,4.87339403635962,8.63986868097633,154.594449509618,35.6734358083676,425.974454550735,583.323946784152,79.3056765522438,5.34422091622338,280.750248958454,"BB vs. HB","BB"
35880,"LOC111115642",5.10656783470974,-16.2979819145764,4.15586951808862,-4.69044362393336,2.72613336247649e-06,0.000812267116647973,0.00155347665723562,0,0,0,0,0,0,0,0,0,0.983458856972107,0,5.28814654332163,0,0,0,0,0,1.49180792294582,353.84144171711,0,0.904162462829231,0,0,0,0,2.21249545695435,0,4.43701560562273,0,2.01417842830796,0,0,0,0,1.10693060757623,0,0,0,0,0,0,0,0,0,0,0.730414093957452,0,2.00018329076431,0,0,0,0,0,0,0,0,64.5555846301177,0,0,0,0,10.5950969642044,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,0,0,5.42915242442686,0,0,0,0,0,0,22.8663465671458,0,0,0.669286748572972,7.96898262186508,0,1.07704571184165,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
35914,"LOC111114149",14.1420396346613,-4.83490416268744,3.5501312124922,-3.94508386105333,7.97720557046057e-05,0.0160213149274423,0.0477278091534774,95.1984525512462,2.96282590959143,43.2275683714966,3.4550157420467,5.74523155446986,0,5.86864533983216,45.1942422233441,0,70.8090377019917,0,22.2102154819508,53.3218328357055,0,2.63616337222125,3.95307564692205,0,2.98361584589164,32.4129564931704,47.1980251913114,2.71248738848769,50.6247486739071,0.705287501969238,0,39.7863507133254,32.0811841258381,2.93310238802134,6.65552340843409,5.189841898835,0,28.2694125342354,0,32.8266006169114,24.1131017378249,7.74851425303358,0,0,9.73538213572995,0,2.13293397866874,0.843028945970065,0,4.21230108117277,1.93403894969657,13.8544696350816,0,2.7569334791414,1.00009164538216,0,0,0,6.2528280562992,91.7021930707069,0,0,0,10.1263662164891,0,0,2.62295544852166,0,0,5.38402805722186,13.740617141805,0,0,0,0,1.15856361480243,24.3428224462632,14.7731291727728,2.8146972322628,3.8113527990201,0,0,10.7467076170284,0,4.0700484856763,8.7894707805845,0,45.7326931342916,0,38.0874239399091,2.67714699429189,0,90.7896641093157,0,0,49.3706781770076,25.9319721758069,28.3558079502409,11.5411798030987,44.6071253423175,98.0306279604124,8.5507534659574,6.33271238252152,"BB vs. HB","BB"
36014,"LOC111110721",4880.8491973753,1.04821382781726,1.63735686680597,3.67640982519557,0.000236539414332682,0.0388490026398394,0.15920070409084,615.056668934032,8029.25821499278,59.2029740740062,8686.77332944092,486.04658950815,6338.48409253492,232.137526775583,9485.6551575587,750.310652787463,10162.0803690928,2455.14704833394,821.777972832181,1892.40230260053,5434.17072877437,225.391968324917,6076.86553823092,2833.36830702454,247.640115209006,3871.99776107998,3427.97508889488,4916.83547286536,6585.81957748737,1293.49727861158,6380.57139039601,30.3134100672955,545.380130139247,3814.79296586055,7623.90206436125,6649.2254407874,10088.0126581804,5671.27906840661,11422.703150664,7918.00245914811,8459.98900201689,505.867287662335,10184.5466013779,619.175597777246,340.738374750548,13513.355127808,108.779632912106,9748.78673119783,8077.67702550944,6270.01015932566,4737.42840728174,7181.23342751728,4229.09760401365,2749.58165653035,11536.0571294832,8617.25952319062,12769.4922247726,9118.66274372291,18030.0297003387,60.779360523608,4488.38517845637,451.129111317542,755.234546261312,2721.46092068143,4333.78621076941,9434.491738384,5633.23398494169,10933.9275124442,10394.7533125176,6942.16577698187,2418.34861695769,1490.34278388833,1182.47030950076,3791.77769075224,9351.60973765986,92.6850891841944,3576.27813243145,1545.90244557944,527.05205674121,6045.75837744564,244.990503152262,15057.9310664301,1543.94366097975,1686.48971784913,5822.88270017423,319.716999643761,7996.71654032137,9344.42047215092,4362.23749574168,6421.14903602313,295.155456120681,1584.83141892342,389.487659028964,359.733267755112,116.149224533238,182.671509254928,4310.69168245529,982.391539953508,8306.50186373933,574.173767226754,9199.45848006028,8431.042917434,12987.3376444879,"BB vs. HB","HB"
36057,"LOC111111249",22.1346437558503,-19.7862657695874,2.54652247887491,-7.89464070074562,2.91152771834256e-15,6.12676417180474e-12,5.7652054504815e-12,1.86663632453424,0,46.9864873603223,6.9100314840934,1.14904631089397,0,5.21657363540637,0,0,0,0,1.05762930866433,0,0,0,1.97653782346102,2.13035211054477,4.47542376883746,355.191981570992,0,9.94578709112155,0,0,37.5389066929656,0,9.95622955629457,1.17324095520854,0,0,24.1701411396955,0,10.4546065812411,0,0,0,1.98645340381858,0,4.49325329341382,0,0,0,0,0,0,11.545391362568,2.92165637582981,7.35182261104373,0,0,0,46.4997213300481,0,0,0,0,0,918.967734146382,0,0,0,0,0,12.9216673373325,0,0,0,0,0,404.338701566048,0,0,0,0,0,6.89886884534061,0,48.4780445211692,42.0571676853218,0,0,35.1789947186858,0,0,10.7085879771676,0,4.53948320546579,1.07704571184165,0,0,0.997383545223343,0,25.1807559340336,5.71886222337404,2.20293545978455,8.5507534659574,2.11090412750717,"BB vs. HB","BB"
36348,"LOC111114227",29.6728900496475,2.46459321193524,3.00486913430318,3.68652461545695,0.000227337461499296,0.0377055418286689,0.109841270395017,1.86663632453424,0.987608636530477,0.939729747206447,3.4550157420467,1.14904631089397,2.33504663567321,17.6059360194965,2.05428373742473,0,29.5037657091632,0,0,2.09105226806688,0,5.2723267444425,0.988268911730512,0,7.45903961472909,1.3505398538821,6.11826252479963,3.61664985131693,0.92044997588922,695.413476941669,1.04274740813793,0.947294064602986,0,1.17324095520854,0,3.113905139301,1.00708921415398,0,9.409145923117,0,2.78228096974903,0,1.98645340381858,215.971235230319,10.4842576846322,1.03171133973187,265.550280344258,10.1163473516408,11.1724440186853,2.10615054058638,0,6.15754206003625,1.4608281879149,10.1087560901851,0,3.46864062385239,4.0544506190737,2.02172701434992,6.2528280562992,381.737036271082,257.728346571194,1.83759312145638,309.693662995205,1.26579577706113,4.91805062502203,4.92319972432632,0,1.05113704214999,1.92638126621898,0,0,2.69176902568633,0,361.48599422556,3.78301364792065,10.4270725332219,2.11676716924028,6.33134107404548,9.14776600485411,50.5004245870164,11.5369489019071,4.59924589689374,3.5822358723428,4.09673615671852,1.35668282855877,0,0,0,2.2549689820324,3.90640245537529,8.03144098287567,0.996122827733135,0,1.07704571184165,0,3.70280086327557,0,13.7205522339875,12.5903779670168,2.28754488934962,6.60880637935365,2.13768836648935,0,"BB vs. HB","HB"
36459,"LOC111115902",138.770358449529,-21.2701919392633,5.57573853742368,-4.72894409747964,2.25690509207731e-06,0.000678461942367419,0.00178718029835658,0,0,0,0,0,0,0,0,0,0,932.4740833615,0,0,0,295.25029768878,0,1030.0252454484,0,0,0.874037503542804,0,0,0,0,0,0,0.586620477604268,0,594.755881606491,881.203062384732,0,938.823670995452,0,0.927426989916344,0,0,0,0,1.03171133973187,0,0,1.01567672897139,0,0,712.735493449196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874318482840554,0,0,0,0,0,691.274944048244,0,0,0,1.05838358462014,0,100.625426053395,0,0.678644053053357,0,0,0,0,0,0,0,659.578427244478,3923.00466581063,0,0,970.541509328585,0,0,0,772.972247548091,0,0,0,0,0,811.642637026508,"BB vs. HB","BB"
36644,"LOC111111671",9.41021968175358,-1.59859764802607,2.01726431671801,-3.76465918196289,0.00016677639837721,0.0297100241109115,0.11985094942703,5.59990897360272,3.95043454612191,6.57810823044513,7.77378541960508,11.4904631089397,2.33504663567321,1.30414340885159,0,8.69925394536189,0,0,351.132930476556,0,9.00069685925362,0,2.96480673519154,0,1.49180792294582,16.2064782465852,0,5.42497477697539,3.68179990355688,7.05287501969238,1.04274740813793,3.78917625841194,2.21249545695435,15.8387528953152,1.10925390140568,8.303747038136,8.05671371323183,0,4.18184263249645,0,10.2016968890798,2.21386121515245,10.9254937210022,13.0627763244145,0.748875548902304,3.0951340191956,0,2.52908683791019,1.01567672897139,3.15922581087958,7.73615579878627,6.92723481754079,2.92165637582981,7.35182261104373,6.00054987229294,9.24970833027304,7.09528858337898,4.04345402869984,6.2528280562992,14.9282639882546,0,8.26916904655372,6.64986392934488,1.26579577706113,0,3.28213314955088,15.73773269113,0,5.77914379865693,4.30722244577749,3.7474410386741,16.150614154118,2.00079578595729,1.91262430807175,3.78301364792065,16.219890607234,0,4.22089404936365,1.4073486161314,1.90567639951005,2.03593215916007,16.0973606391281,5.3733538085142,1.36557871890617,0,32.9605154271919,6.06807882154145,9.6742235476386,4.50993796406481,5.85960368306293,6.02358073715675,21.914702210129,12.7105529753042,8.61636569473323,1.62446467878654,2.46853390885038,3.98953418089337,10.97644178719,27.2791522618697,6.86263466804885,0,3.20653254973403,8.44361651002869,"BB vs. HB","BB"
