"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111119747",17.1039875693238,3.95163873416603,3.27144283646656,0.000258792405845396,0.0258603288318047,7.55468078882533,5.01312819026548,32.301536521948,0,47.4018543965435,2.32488442740666,95.5820868713719,1.03181599774827,0,3.99182981076607,0,128.373321185099,86.9987865854933,0,2.00369386636836,7.50934116600455,26.296042168991,0.881007434120036,1.82651522388455,1.85189556470052,0,6.35730458148136,10.4103048968488,0,0,0,0,67.6375335022881,29.2123530888979,3.40465630335585,0,94.7081978294321,30.032977908807,29.4595841364857,1.50759547692758,1.0528496792392,8.62523592640589,0,0,19.2470088620999,48.7216200755104,0,1.48478462069184,6.51239032122897,41.3899334902194,6.97818325640292,0,0,35.681522692588,0,10.387323617982,0,0,14.8162397779442,8.18760759898543,4.39470432842389,4.25488481327717,1.9391296700246,17.449980624828,2.50504621316894,0,0,0,34.5767008852803,0,5.35113623228612,22.169360679889,1.41988870908856,15.3349706606115,2.7126285088467,9.86643320791804,0,0.689977436574005,39.0898590920354,41.0155116840122,32.4252308798176,6.20138360516771,0,0,5.42017650873124,2.00246849781681,0,124.202035537627,0,0,0,1.85732561486072,0,169.46003425691,0,0,102.470360887235,"CC vs. WW","WW"
"LOC111099773",141.011065321474,2.2437122976103,2.56053889213638,0.000590975763449075,0.0446341317156117,9.44335098603166,145.380717517699,150.107140307876,87.4706895641923,145.673991560109,12.7868643507366,655.326499713995,60.8771438671481,13.2389550984716,2.99387235807455,15.1313095560009,806.311769427069,567.064380033155,0,287.53006982386,18.2369714031539,246.431480897973,16.7391412482807,5.47954567165366,6.48163447645182,8.59088478940801,8.47640610864181,0,7.13589824825164,62.5317806526197,14.6301177100163,10.1435984742021,376.370146101442,437.141998008864,6.80931260671171,10.2131672900175,977.165758781317,264.290205597502,221.813339380598,1.50759547692758,1.0528496792392,0,11.8008246635029,6.14630021133029,531.43130024798,306.946206475715,6.19814977859684,0.742392310345921,0,178.683371408996,288.431574597987,4.11389935866618,1.36315814933995,460.711425354298,41.0301098147489,304.694826127471,3.69733634161384,0.955806677146961,138.284904594146,232.528055811186,8.78940865684777,346.77311228209,17.4521670302214,40.3530801949148,0,35.2857407373625,2.03429142888579,9.72964585377727,139.267267454601,2.33414013820549,2.14045449291445,366.322293139119,5.67955483635425,616.274133423325,63.7467699578975,149.157254966761,7.19361236081184,0,222.407818971926,90.8992421105136,0,7.0872955487631,24.9379059918667,55.4110900689459,124.664059700818,21.0259192270766,83.7769984467841,722.531841518893,0,52.0300652243468,23.2208481773008,1.85732561486072,0,630.575773731497,3.31627351402381,28.1931358752717,890.211260207855,"CC vs. WW","WW"
"LOC111121907",219.414182602605,3.05567754547274,2.89494102479864,0.0003738347743897,0.0332623331281465,1.88867019720633,145.380717517699,392.368664222486,24.4917930779739,320.251552874209,2.32488442740666,725.376385297809,0,2.20649251641193,0.997957452691516,8.0700317632005,622.769748228539,656.159522921913,0,14.0258570645785,3.21828907114481,236.664379520919,0,4.56628805971138,7.40758225880209,5.01134946048801,2.11910152716045,13.2494789596257,20.8130365574006,31.2658903263099,6.27005044714986,13.1866780164628,679.648118902024,391.236871726311,7.94419804116366,12.9985765509313,1304.74470186194,510.560624449719,545.002306524985,5.27658416924654,0,8.62523592640589,0,0,429.849864586897,316.690530490817,8.52245594557066,0.742392310345921,3.72136589784513,202.911625159368,546.624355084895,8.22779871733236,2.7263162986799,940.313068604672,0,3.46244120599398,5.54600451242075,19.1161335429392,80.0076948008987,3623.83512331095,0.878940865684777,781.83508443968,19.391296700246,8.72499031241402,16.2828003855981,8.14286324708366,2.03429142888579,4.86482292688863,57.6278348088004,9.33656055282198,6.42136347874334,464.50089043577,9.93922096361994,632.567539750224,4.74709989048173,455.01668441222,168.150688933977,1.37995487314801,342.373248599207,109.744206938303,18.2391923698974,7.97320749235849,4.53416472579395,1.97896750246235,1.35504412718281,6.00740549345044,6.44438449590647,1330.5818068031,8.98577134513189,0,13.1248272306483,143.014072344276,6.37131163586163,1567.79351421359,4.42169801869841,3.25305413945443,1039.64720316841,"CC vs. WW","WW"
"LOC111120163",346.862917259591,3.27593407291513,2.89899068563239,0.000314605219180661,0.0297146000648994,4.72167549301583,617.617393040707,467.422234376424,348.133344465485,797.738525210123,453.352463344298,2242.25101050992,0,1.10324625820597,5.9877447161491,216.882103636013,440.288663568728,2433.86966809055,0,5.0092346659209,0,475.582705513466,0,0.913257611942276,14.8151645176042,17.8976766446,4.2382030543209,88.0143959460852,2.37863274941721,6.69983364135212,8.36006726286648,18.2584772535639,1298.20427206005,521.649162301747,131.646710396426,24.1402135945867,545.964905134373,769.845333729087,863.858981884594,0,265.318119168279,6.46892694480442,2.5287481421792,19.4632840025459,834.037050690994,1524.98670836347,15.4953744464921,19.3022000689939,15.8158050658418,170.607286825539,471.027369807197,22.626446472664,8.86052797070966,1742.09787263812,0,5.77073534332331,56.384379209611,31.5416203458497,312.128784655358,628.808263602081,170.514527942847,571.21828618246,23.2695560402952,53.4405656635359,5.01009242633788,238.857321914454,0,1.94592917075545,360.173967555003,3.50121020730824,16.0534086968583,1158.08517456373,11.3591096727085,1263.21820816787,163.435867658014,1064.99440803115,8.9920154510148,9.65968411203607,463.686604402075,425.674499639478,36.4783847397948,9.74503137954926,29.4720707176607,126.653920157591,21.0031839713335,6.00740549345044,1.84125271311613,1558.46554157214,10.6195479533377,16.1045439980121,0,0,0,2465.81641684035,15.4759430654444,2.16870275963628,2618.33120058737,"CC vs. WW","WW"
"LOC111122081",142.955815070393,-1.33592279714557,1.46698436947339,0.000400395755884961,0.0350258657698558,43.4394145357456,56.1470357309734,61.75293746843,36.7376896169608,56.6509967178203,34.8732664110998,2539.47202037022,2619.78081828287,31.994141487973,87.8202558368534,56.4902223424035,179.298275043651,109.010527769775,15.9090561926357,19.0350917304994,42.9105209485974,90.157858865112,73.123617031963,47.4893958209983,9.25947782350261,21.47721197352,41.3224797796288,401.269934205808,43.4100476768641,24.5660566849578,40.7553279064741,39.5600340493884,62.1828937037165,93.8968492143145,93.06060562506,33.4249111309663,109.192981026875,59.0648565539871,48.5216679895058,49.7506507386102,38.9554381318505,34.5009437056236,2587.75226549672,43.024101479312,111.204940092133,54.5682144845716,59.6571916189946,23.0141616207235,32.5619516061449,57.5421026571343,47.6842522520866,19.5410219536644,29.3079002108089,78.70924123365,79.9007401655636,39.2410003345985,37.8976975015418,49.701947211642,33.5834768300069,72.0509468710718,22.8524625078042,122.327938381719,39.7521582355044,74.1624176555192,26.3029852382739,149.285826196534,46.7887028643732,50.5941584396418,85.4812882997206,50.1840129714181,40.6686353653745,54.8955597787728,40.4668282090241,77.6332889693457,36.6204848694305,30.1796780477493,61.1457050669007,53.1282626161984,118.617503451694,98.6589335101916,16.2126154399088,54.926540502914,41.9410237135941,25.7265775320106,23.7132722256992,52.0641809432372,29.4600434098581,111.241823133701,59.6328461995117,37.1643323031048,61.5857277745804,70.5783733647075,27.6090170887337,107.209409427841,74.0634418131984,50.9645148514527,124.885752331318,"CC vs. WW","CC"
"LOC111118388",154.73351119295,-1.24480943958824,1.27250180044628,0.000295103438301746,0.0287793633626496,94.4335098603166,89.2336817867255,98.804699949488,114.586603329092,193.075845956653,73.2338594633096,434.702093716376,125.881551725289,34.200634004385,253.481192983645,152.321849530409,14.8531115420776,135.214981560586,26.5150936543929,102.188387184786,25.7463125691584,613.824755773304,75.7666393343231,78.5401546270357,135.188376223138,163.942718064536,66.7516981055542,103.156657614229,86.8200953537283,70.3482532341972,59.5654792479236,67.9621097771544,57.8191818648592,102.243235811142,1310.792676792,1231.15089332392,59.0533468818812,126.13850721699,50.2545847034167,73.8721783694515,89.4922227353321,53.9077245400368,494.79171981973,141.364904860597,126.174835873766,183.193291483919,206.86324886067,1122.49717324303,128.387123475657,24.2282537503724,176.780642495541,152.214276270649,79.744751736387,93.401632930598,116.611891052444,253.912355106225,200.580496532551,162.487135114983,62.2282070673656,75.325989910666,76.4678553145756,128.710265601634,86.2912703160948,27.2655947262938,93.9392329938353,56.0952801465763,186.13766574305,353.186144492115,39.3790204526803,105.036306219247,70.6349982661767,107.679751873747,144.118703972489,119.804458286027,23.7354994524086,107.370008439108,78.2305344238288,65.5478564745305,55.2649731990845,95.3333514817582,189.484942953934,65.5574838260587,106.552871056158,152.380497689601,113.823706683356,209.257958021857,65.3644713156228,43.2007080130877,36.7599736846305,157.32900674981,100.960209466525,43.647151949227,69.0225427218343,108.362198776528,76.2742908225476,123.616057299268,107.807358850112,"CC vs. WW","CC"
"LOC144620607",682.987142251954,31.438349988815,5.12284225247961,1.35731633765871e-10,4.96682193925505e-08,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"CC vs. WW","WW"
"LOC111122019",44.1903966475867,8.26281537409907,3.16178050575749,2.11547001709742e-05,0.00342266000692502,0,28.0735178654867,18.050858644618,0,0,25.5737287014732,53.0284180587748,8.25452798198618,0,0,0,206.882625050366,519.896363209695,0,225.415559966441,0,14.2749943203094,0,0,0.925947782350261,0.715907065784001,0,0,0,0,0,0,6.54556775828594,4.17319329841398,1.13488543445195,0,322.007872620069,40.043970545076,187.15500510238,0,1.0528496792392,0,0,0,3.20783481034998,58.4659440906124,0.774768722324605,0,5.58204884676769,95.9035044285572,295.40975785439,0,0,5.24728274891,0,5.77073534332331,0,0,1.97549863705923,122.814113984781,1.75788173136955,0,0,62.1655559759499,16.2828003855981,4.52381291504648,1.0171457144429,0,14.4069587022001,0,3.21068173937167,8.44547073519582,0,5.75061399772931,21.7010280707736,11.6075684799036,3.59680618040592,3.44988718287002,16.1751141070491,5.54263671405571,0,0,0,0,0,0,7.36501085246453,1046.53715161705,0,6.19405538385081,0,30.6458726452019,8.49508218114884,307.794756099286,108.331601458111,5.42175689909071,106.739959257537,"CC vs. WW","WW"
"LOC111121866",984.454267007347,8.1294313878813,2.72180211780142,1.25914442247401e-05,0.00218092208268648,0,278.729927378761,1515.32208095609,3.49882758256769,143.36170597979,807.897338523813,545.341632629129,338.435647261434,2.20649251641193,11.9754894322982,4.03501588160025,1090.64276180398,212.780164781387,0,17712.6537786963,12.8731562845792,256.949897765569,3.52402973648014,80.3666698509203,3.70379112940104,0,12.7146091629627,15.1422616681437,4.16260731148012,13.3996672827042,0,0,93.8198045354319,27.1257564396909,0,1.8569395072759,23288.1887392113,1051.15422680825,46.7887512755949,0,0,4.31261796320295,8.42916047393067,0,292.982246011965,40.9261608634287,0,0,1.86068294892256,1756.548396902,13328.3300197296,6.17084903799927,1.36315814933995,223.534245103566,0,1.15414706866466,0,0,33.5834768300069,16213.1005675109,7.03152692547822,564.835958962545,0,166.865439724918,1.25252310658447,38.9047910693997,0,5.83778751226636,303.506596659682,2.33414013820549,0,242.80728363688,2.83977741817713,76.6748533030575,102.401726208963,1147.40814423847,3.59680618040592,1.37995487314801,132.096765207568,93.1162967961359,0,49.6110688413417,0,7.91587000984941,6.77522063591404,12.0148109869009,9.20626356558067,6639.94882161159,0,0,8.07681675732202,21.3592445708983,0,431.143216408738,5.52712252337301,40.1210010532713,954.255235762377,"CC vs. WW","WW"
"LOC111120764",222.594081598639,3.22194068024426,3.31869822759798,0.000450375280970495,0.0377458070157885,5.666010591619,366.960983527433,272.662970052914,38.4871034082446,335.281409146283,0,936.835385705022,69.1316718491343,0,9.97957452691517,0,596.246334760543,1347.95710299933,0,204.376774369573,5.36381511857468,234.410433049291,8.81007434120036,10.9590913433073,1.85189556470052,8.59088478940801,8.47640610864181,0,3.56794912412582,45.7821965492395,1.04500840785831,0,663.284199506309,805.426306593898,4.5395417378078,12.9985765509313,1218.9502167694,491.539738440808,704.43064420479,3.01519095385517,0,0,7.5862444265376,4.09753347422019,499.35295214448,674.307221845063,3.09907488929842,5.93913848276736,1.86068294892256,149.407564793963,439.625545153384,2.05694967933309,2.7263162986799,996.9837222929,0,15.0039118926406,7.39467268322767,4.77903338573481,123.468664816202,576.407574968574,1.75788173136955,420.169875311121,0,3.27187136715526,0,14.4762013281487,6.10287428665738,40.8645125858645,84.5208243862406,4.66828027641099,6.42136347874334,751.646895432428,0,1172.16681987049,9.49419978096345,470.68690186009,3.59680618040592,6.89977436574005,668.571383091364,126.37211708047,0,3.54364777438155,2.26708236289698,0,4.74265444513983,4.00493699563363,1.84125271311613,1954.83203759222,0,2.47762215354032,10.0960209466525,1.85732561486072,0,1301.49917466702,0,21.6870275963628,1447.3938475322,"CC vs. WW","WW"
"LOC144621022",117.916568808095,2.24103149047094,2.03467908433444,0.000309776521493326,0.0295893522239636,16.0536966762538,110.288820185841,210.910032584484,93.5936378336858,135.268706448673,25.5737287014732,737.160478199759,50.5589838896654,14.3422013566776,57.881532256108,8.0700317632005,300.245040457711,564.96802372989,2.65150936543929,29.0535610623412,25.7463125691584,221.638069710067,29.9542527600812,5.47954567165366,15.7411122999544,25.05674730244,6.35730458148136,9.46391354258981,14.2717964965033,26.7993345654085,4.18003363143324,18.2584772535639,436.37118388573,181.533908481008,4.5395417378078,23.2117438409488,613.931964753142,304.334176142578,426.297511622087,13.5683592923482,23.1626929432624,6.46892694480442,11.8008246635029,20.487667371101,323.991315845348,270.892207619838,17.8196806134659,14.1054538965725,51.1687810953705,124.169800470658,261.681872115109,15.4271225949982,21.1289513147692,334.776639380458,53.9869865983538,68.094677051215,28.6543566475072,19.1161335429392,85.9341907120764,196.50258237565,10.5472903882173,313.797754979191,20.3608615352583,10.9062378905175,43.8383087304565,17.1904890771766,48.822994293259,29.1889375613318,72.0347935110005,31.5108918657742,25.6854539149734,292.424424206155,4.25966612726569,392.000187511881,8.81604265375178,177.01541931853,5.39520927060888,11.0396389851841,215.668188093988,99.7674608530028,0,1.77182388719077,29.4720707176607,40.5688338004782,20.3256619077421,18.0222164803513,18.4125271311613,930.975257682041,16.337766082058,24.7762215354032,6.05761256799152,51.0764544086699,35.042213997239,501.463366678612,17.6867920747936,59.6393258899978,533.699796287683,"CC vs. WW","WW"
"LOC144620556",299.768382436295,3.43026792100553,2.29804006810243,0.000151873372708147,0.0173368909552076,47.2167549301583,310.81394779646,364.817353659648,69.1018447557119,174.577561314099,105.782241447003,1183.64666481809,127.945183720786,29.7876489715611,17.9632341484473,4.03501588160025,1333.59722917082,2423.38788657422,10.6060374617572,271.500518892913,24.6735495454435,480.841913947264,76.6476467684431,65.7545480598439,4.6297389117513,8.59088478940801,6.35730458148136,3.78556541703592,4.75726549883443,65.8816974732958,19.8551597493079,40.5743938968086,780.013491195742,451.748174553313,9.07908347561561,11.1416370436554,2180.51697826116,584.64196995811,864.72544024155,3.76898869231896,27.3740916602192,16.1723173620111,5.0574962843584,10.2438336855505,734.594171570145,1361.28206490976,31.7655176153088,16.3326308276103,22.3281953870708,489.612627872108,1168.84569544749,27.7688206709967,17.0394768667494,653.811430514186,49.6680276704855,15.0039118926406,16.6380135372623,20.0719402200862,173.843880061212,574.770053448777,24.6103442391738,978.62350705375,11.6347780201476,33.8093374606043,33.8181238777807,107.666747378106,16.2743314310863,27.2430083905763,190.171854869041,2.33414013820549,53.5113623228611,598.572738357003,11.3591096727085,1160.66559187503,124.780911406948,355.771973909045,8.9920154510148,4.13986461944403,761.578289206897,805.8993782237,0,17.7182388719077,29.4720707176607,56.400573820177,1.35504412718281,12.0148109869009,22.0950325573936,1937.55175438699,37.5768619887334,43.3583876869556,51.4897068279279,47.3618031789484,54.1561489048239,1015.60741619278,16.581367570119,37.952298293635,1291.55350701619,"CC vs. WW","WW"
"LOC144620533",107.357394354938,4.2319165597508,2.03123585825843,6.01198622047348e-05,0.00839771042979148,76.4911429868564,2.00525127610619,26.601265371016,20.1182585997642,8.09299953111719,63.934321753683,34.0429350500777,0,0,8.98161707422365,5.04376985200031,0,46.1198386718278,19.8863202407947,15.0277039977627,10.7276302371494,42.8249829609282,92.5057805826038,2.73977283582683,35.1860157293099,5.72725652627201,2.11910152716045,57.7298726097978,0,11.1663894022535,20.9001681571662,19.2728371009841,10.9092795971432,1194.576581671,6.80931260671171,0,36.7690650396619,0,5.19875014173276,6.78417964617412,55.8010329996777,23.7193987976162,27.8162295639712,6.14630021133029,11.7620609712833,10.7187564166123,20.9187555027643,0.742392310345921,18.6068294892256,7.06657401052527,83.738199076835,1137.4931726712,0,36.73097924237,104.734754000806,728.266800327401,15.7136794518588,21.9835535743801,19.7549863705923,27.8378658365505,41.3102206871845,0,0,56.7124370306911,40.0807394107031,3.61905033203718,15.2571857166434,1.94592917075545,15.3674226156801,1.16707006910275,28.896135654345,17.9466253122911,7.09944354544282,1758.72944763888,3.39078563605838,19.7328664158361,97.1137668709599,16.5594584777761,28.306449687336,21.0620195134117,7.09301925496009,3.54364777438155,12.4689529959334,54.4216063177147,0,2.00246849781681,41.428186045113,2.16003540065439,76.7875005856725,65.6569870688185,28.2688586506271,14.8586049188858,22.2995907255157,11.5278934868647,6.63254702804762,1808.69810153666,1296.89050497907,"CC vs. WW","WW"
